0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.835831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.964253,999.983776,999.995666,1000.003950,1000.010850,1000.017117,1000.024063,1000.036125,1000.051018,1000.061790,1000.038913,1000.032024,1000.038737,1000.045252,1000.050077,1000.053938,1000.055528,1000.049032,1000.015858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.967586,999.994189,1000.012196,1000.028472,1000.045726,1000.070156,1000.070227,1000.071706,1000.074997,1000.078339,1000.081974,1000.085262,1000.087455,1000.088746,1000.091212,1000.094836,1000.105608,1000.110435,1000.114120,1000.118007,1000.120900,1000.120582,1000.115092,1000.106288,1000.114582,1000.119558,1000.118898,1000.103822,1000.064239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.969953,1000.000791,1000.030968,1000.066462,1000.073837,1000.081083,1000.090030,1000.100682,1000.107119,1000.108503,1000.110410,1000.112373,1000.114510,1000.116868,1000.119666,1000.121938,1000.125281,1000.129561,1000.135928,1000.141500,1000.145412,1000.150222,1000.155068,1000.158413,1000.160116,1000.160542,1000.161565,1000.165912,1000.173871,1000.170610,1000.161838,1000.149591,1000.144695,1000.127447,1000.087081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.985904,1000.019336,1000.062164,1000.077079,1000.092380,1000.104384,1000.110957,1000.117131,1000.122060,1000.126644,1000.128466,1000.130975,1000.132274,1000.133687,1000.135548,1000.137595,1000.140532,1000.144375,1000.148101,1000.152041,1000.157604,1000.161938,1000.167265,1000.172949,1000.177689,1000.181499,1000.184772,1000.188443,1000.193259,1000.196323,1000.199937,1000.200038,1000.197899,1000.193838,1000.188182,1000.181934,1000.166762,1000.149705,1000.108773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.982823,1000.018862,1000.067914,1000.088350,1000.102885,1000.112158,1000.121532,1000.126860,1000.131861,1000.134844,1000.136923,1000.138750,1000.140140,1000.141868,1000.143162,1000.144794,1000.147014,1000.149761,1000.152780,1000.156357,1000.160735,1000.165448,1000.170056,1000.175039,1000.180559,1000.185409,1000.189614,1000.193901,1000.198311,1000.202374,1000.206737,1000.210786,1000.214037,1000.216621,1000.217901,1000.218316,1000.215576,1000.210764,1000.202713,1000.192787,1000.180667,1000.163085,1000.122174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.971473,1000.011932,1000.063434,1000.087217,1000.103998,1000.115532,1000.123797,1000.131042,1000.135100,1000.137344,1000.139220,1000.140231,1000.141344,1000.142478,1000.143945,1000.145536,1000.147371,1000.149518,1000.152155,1000.155337,1000.158698,1000.162504,1000.166723,1000.171171,1000.175760,1000.180415,1000.184718,1000.188658,1000.192713,1000.196984,1000.201087,1000.204999,1000.208938,1000.213097,1000.216743,1000.220332,1000.223145,1000.225385,1000.226718,1000.226637,1000.225033,1000.219486,1000.212031,1000.200827,1000.187754,1000.170560,1000.132007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.960351,1000.003405,1000.054406,1000.079946,1000.098678,1000.112011,1000.120945,1000.128872,1000.132802,1000.135289,1000.136251,1000.137105,1000.137659,1000.138337,1000.139364,1000.140667,1000.142389,1000.144314,1000.146715,1000.149498,1000.152325,1000.155413,1000.158996,1000.162732,1000.166470,1000.170263,1000.173958,1000.177503,1000.180700,1000.183861,1000.187162,1000.190317,1000.193432,1000.197089,1000.201110,1000.205317,1000.209549,1000.213876,1000.218282,1000.222517,1000.226220,1000.228907,1000.230800,1000.230995,1000.229494,1000.224156,1000.216309,1000.204617,1000.191403,1000.174228,1000.135748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.939128,999.994553,1000.044458,1000.070691,1000.090727,1000.105083,1000.114510,1000.122565,1000.126759,1000.129210,1000.130066,1000.130277,1000.130321,1000.130536,1000.130937,1000.131715,1000.132861,1000.134440,1000.136491,1000.138881,1000.141600,1000.144498,1000.147552,1000.150731,1000.153872,1000.156812,1000.159669,1000.162344,1000.164840,1000.167188,1000.169490,1000.171769,1000.174084,1000.176628,1000.179783,1000.183532,1000.187649,1000.192028,1000.196851,1000.201880,1000.207079,1000.212391,1000.217603,1000.222439,1000.226890,1000.230647,1000.233094,1000.233852,1000.232255,1000.226353,1000.218187,1000.206450,1000.192258,1000.171202,1000.128309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
