0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.790034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.858752,999.868964,999.873978,999.877088,999.879851,999.881987,999.883302,999.885477,999.888597,999.892498,999.885142,999.887910,999.893699,999.897332,999.900741,999.903467,999.904907,999.898235,999.859621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.879588,999.901876,999.910831,999.914826,999.919245,999.929340,999.931087,999.932529,999.934133,999.935554,999.937298,999.939195,999.941664,999.945609,999.946938,999.947354,999.953835,999.957414,999.960554,999.963199,999.964514,999.962216,999.953212,999.940569,999.957439,999.970987,999.977034,999.964210,999.915277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.899568,999.925910,999.938169,999.948421,999.954571,999.959208,999.962804,999.965609,999.967990,999.968847,999.970191,999.971634,999.973513,999.975639,999.978273,999.981303,999.984817,999.987717,999.991582,999.995343,999.998559,1000.002156,1000.004971,1000.006620,1000.006816,1000.005943,1000.005377,1000.011039,1000.023644,1000.021904,1000.011530,999.996981,1000.011089,1000.006245,999.958765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.927608,999.956121,999.969761,999.978828,999.983610,999.987090,999.988691,999.989975,999.991024,999.992395,999.993118,999.994437,999.995968,999.998110,1000.000623,1000.003275,1000.006556,1000.010130,1000.013560,1000.017086,1000.021025,1000.024374,1000.028214,1000.031949,1000.035317,1000.038124,1000.040309,1000.043110,1000.048089,1000.051511,1000.056900,1000.058622,1000.058296,1000.055277,1000.053400,1000.052502,1000.037772,1000.041424,999.991788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.952678,999.982614,999.995600,1000.002811,1000.007924,1000.010271,1000.010924,1000.010162,1000.008985,1000.008242,1000.008184,1000.008873,1000.009867,1000.011566,1000.013755,1000.016383,1000.019180,1000.022327,1000.025789,1000.029374,1000.033037,1000.036801,1000.040513,1000.044382,1000.048568,1000.052622,1000.056568,1000.060476,1000.064378,1000.068239,1000.073175,1000.078086,1000.082453,1000.086250,1000.089196,1000.092673,1000.092281,1000.091444,1000.085046,1000.078456,1000.073353,1000.082355,1000.030954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.971061,1000.003191,1000.018204,1000.025730,1000.030449,1000.031420,1000.030680,1000.028252,1000.025826,1000.023525,1000.021802,1000.020806,1000.020601,1000.021003,1000.022181,1000.024096,1000.026356,1000.028833,1000.031667,1000.034774,1000.038033,1000.041630,1000.045410,1000.049272,1000.053280,1000.057528,1000.061874,1000.066262,1000.070651,1000.075047,1000.079533,1000.084139,1000.088925,1000.094104,1000.098901,1000.103835,1000.108006,1000.112266,1000.115534,1000.118274,1000.121447,1000.119130,1000.115905,1000.110088,1000.107172,1000.118422,1000.067725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.984644,1000.016827,1000.036013,1000.045376,1000.051165,1000.052012,1000.050590,1000.047222,1000.043375,1000.039698,1000.036666,1000.034273,1000.032637,1000.031717,1000.031420,1000.031677,1000.032677,1000.034224,1000.036108,1000.038323,1000.040768,1000.043517,1000.046682,1000.050141,1000.053831,1000.057783,1000.061974,1000.066264,1000.070541,1000.074900,1000.079300,1000.083651,1000.088073,1000.092743,1000.097462,1000.102413,1000.107447,1000.112687,1000.118053,1000.123361,1000.128651,1000.133090,1000.137891,1000.141955,1000.146877,1000.146208,1000.144775,1000.139856,1000.137556,1000.148070,1000.097260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.981386,1000.020108,1000.046533,1000.059443,1000.068045,1000.070547,1000.070245,1000.067003,1000.062851,1000.058514,1000.054276,1000.050358,1000.047017,1000.044371,1000.042548,1000.041414,1000.040922,1000.041101,1000.041863,1000.043006,1000.044577,1000.046330,1000.048407,1000.051060,1000.054041,1000.057163,1000.060621,1000.064384,1000.068314,1000.072348,1000.076410,1000.080421,1000.084384,1000.088417,1000.092580,1000.096861,1000.101287,1000.105922,1000.110886,1000.116068,1000.121614,1000.127420,1000.133573,1000.139814,1000.146236,1000.152626,1000.159020,1000.165135,1000.171527,1000.171659,1000.171147,1000.166678,1000.162892,1000.165887,1000.111705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
