0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.979290,999.980155,999.981489,999.982911,999.984278,999.985519,999.986578,999.987396,999.987919,999.988108,999.987961,999.987498,999.986754,999.985768,999.984576,999.983231,999.981807,999.980478,999.979710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.977750,999.979123,999.980662,999.982424,999.984735,999.985863,999.987052,999.988309,999.989531,999.990643,999.991586,999.992313,999.992785,999.992972,999.992861,999.992459,999.991793,999.990896,999.989813,999.988602,999.987342,999.986150,999.985019,999.982469,999.980445,999.978754,999.977447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.976205,999.978146,999.979835,999.981452,999.983453,999.984845,999.986291,999.987929,999.989558,999.990877,999.992163,999.993382,999.994525,999.995555,999.996427,999.997100,999.997539,999.997719,999.997629,999.997268,999.996656,999.995824,999.994816,999.993673,999.992430,999.991091,999.989696,999.987913,999.986078,999.984503,999.983029,999.980792,999.979128,999.977499,999.975600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.977437,999.979670,999.981822,999.983561,999.985236,999.986891,999.988535,999.990000,999.991461,999.992934,999.994338,999.995692,999.996947,999.998133,999.999234,1000.000213,1000.001038,1000.001674,1000.002088,1000.002262,1000.002184,1000.001850,1000.001277,1000.000495,999.999537,999.998436,999.997219,999.995894,999.994427,999.992876,999.991228,999.989608,999.988017,999.986259,999.984553,999.982913,999.981242,999.979291,999.977128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.978128,999.980635,999.982977,999.984942,999.986862,999.988626,999.990314,999.991920,999.993428,999.994871,999.996252,999.997603,999.998910,1000.000189,1000.001402,1000.002550,1000.003603,1000.004535,1000.005310,1000.005902,1000.006296,1000.006466,1000.006393,1000.006079,1000.005543,1000.004815,1000.003917,1000.002870,1000.001693,1000.000405,999.999001,999.997531,999.995997,999.994441,999.992851,999.991256,999.989625,999.987986,999.986314,999.984539,999.982738,999.980716,999.978297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.978361,999.981109,999.983566,999.985743,999.987874,999.989853,999.991733,999.993482,999.995112,999.996637,999.998064,999.999420,1000.000704,1000.001944,1000.003155,1000.004338,1000.005480,1000.006556,1000.007537,1000.008392,1000.009091,1000.009621,1000.009976,1000.010136,1000.010078,1000.009799,1000.009322,1000.008676,1000.007867,1000.006898,1000.005794,1000.004577,1000.003261,1000.001871,1000.000425,999.998944,999.997435,999.995923,999.994384,999.992820,999.991200,999.989485,999.987689,999.985764,999.983766,999.981496,999.978843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.978288,999.981256,999.983733,999.986060,999.988353,999.990521,999.992600,999.994551,999.996369,999.998063,999.999624,1000.001063,1000.002394,1000.003634,1000.004798,1000.005912,1000.007001,1000.008067,1000.009090,1000.010047,1000.010908,1000.011628,1000.012206,1000.012640,1000.012924,1000.013061,1000.013029,1000.012821,1000.012457,1000.011943,1000.011270,1000.010427,1000.009431,1000.008317,1000.007113,1000.005832,1000.004492,1000.003110,1000.001698,1000.000278,999.998845,999.997376,999.995839,999.994209,999.992464,999.990566,999.988554,999.986380,999.984124,999.981504,999.978598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.977916,999.981094,999.983626,999.986065,999.988453,999.990745,999.992965,999.995077,999.997084,999.998977,1000.000733,1000.002349,1000.003821,1000.005151,1000.006350,1000.007442,1000.008458,1000.009427,1000.010375,1000.011294,1000.012152,1000.012920,1000.013572,1000.014102,1000.014507,1000.014800,1000.014996,1000.015099,1000.015098,1000.014995,1000.014786,1000.014449,1000.013967,1000.013311,1000.012479,1000.011513,1000.010455,1000.009321,1000.008126,1000.006882,1000.005599,1000.004297,1000.002986,1000.001643,1000.000219,999.998676,999.996996,999.995167,999.993178,999.991006,999.988719,999.986255,999.983696,999.980631,999.977422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
