0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.977936,999.978830,999.980354,999.982012,999.983616,999.985080,999.986333,999.987308,999.987938,999.988180,999.988025,999.987494,999.986625,999.985465,999.984062,999.982480,999.980813,999.979285,999.978498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.975805,999.977261,999.979009,999.981074,999.983794,999.985057,999.986410,999.987862,999.989288,999.990594,999.991707,999.992570,999.993136,999.993368,999.993251,999.992791,999.992016,999.990970,999.989705,999.988292,999.986833,999.985474,999.984203,999.981202,999.978832,999.976905,999.975523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.973950,999.976050,999.977894,999.979699,999.981991,999.983533,999.985161,999.987055,999.988937,999.990446,999.991921,999.993328,999.994657,999.995860,999.996884,999.997678,999.998201,999.998423,999.998327,999.997915,999.997208,999.996244,999.995073,999.993748,999.992312,999.990774,999.989177,999.987114,999.984991,999.983213,999.981576,999.979000,999.977130,999.975345,999.973298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.975311,999.977744,999.980078,999.981969,999.983799,999.985639,999.987480,999.989119,999.990768,999.992452,999.994059,999.995613,999.997053,999.998417,999.999690,1000.000826,1000.001788,1000.002533,1000.003022,1000.003233,1000.003151,1000.002772,1000.002116,1000.001215,1000.000109,999.998839,999.997438,999.995917,999.994233,999.992456,999.990573,999.988741,999.986957,999.984979,999.983072,999.981275,999.979460,999.977339,999.974994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.976132,999.978869,999.981363,999.983488,999.985567,999.987482,999.989324,999.991093,999.992764,999.994378,999.995935,999.997468,999.998957,1000.000418,1000.001805,1000.003118,1000.004326,1000.005398,1000.006293,1000.006980,1000.007439,1000.007642,1000.007567,1000.007215,1000.006608,1000.005776,1000.004747,1000.003546,1000.002197,1000.000724,999.999119,999.997445,999.995707,999.993955,999.992174,999.990399,999.988595,999.986802,999.984986,999.983065,999.981124,999.978978,999.976359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.976518,999.979518,999.982088,999.984422,999.986706,999.988834,999.990858,999.992747,999.994518,999.996189,999.997763,999.999273,1000.000714,1000.002116,1000.003491,1000.004835,1000.006131,1000.007353,1000.008467,1000.009440,1000.010238,1000.010844,1000.011252,1000.011438,1000.011380,1000.011073,1000.010539,1000.009809,1000.008889,1000.007788,1000.006531,1000.005146,1000.003652,1000.002079,1000.000451,999.998792,999.997111,999.995439,999.993750,999.992045,999.990293,999.988449,999.986523,999.984469,999.982338,999.979959,999.977084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.976627,999.979860,999.982414,999.984889,999.987324,999.989634,999.991850,999.993932,999.995879,999.997700,999.999388,1000.000956,1000.002419,1000.003796,1000.005099,1000.006355,1000.007585,1000.008788,1000.009941,1000.011018,1000.011984,1000.012795,1000.013445,1000.013934,1000.014254,1000.014410,1000.014378,1000.014152,1000.013748,1000.013173,1000.012416,1000.011467,1000.010346,1000.009089,1000.007731,1000.006291,1000.004791,1000.003252,1000.001690,1000.000127,999.998562,999.996969,999.995314,999.993570,999.991711,999.989694,999.987556,999.985250,999.982849,999.980084,999.976932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.976423,999.979879,999.982482,999.985063,999.987580,999.990004,999.992352,999.994585,999.996712,999.998722,1000.000593,1000.002322,1000.003908,1000.005352,1000.006668,1000.007879,1000.009016,1000.010105,1000.011169,1000.012198,1000.013158,1000.014014,1000.014741,1000.015330,1000.015779,1000.016102,1000.016318,1000.016430,1000.016429,1000.016316,1000.016084,1000.015711,1000.015173,1000.014443,1000.013518,1000.012441,1000.011259,1000.009993,1000.008661,1000.007282,1000.005869,1000.004443,1000.003017,1000.001565,1000.000039,999.998397,999.996617,999.994682,999.992577,999.990275,999.987845,999.985221,999.982482,999.979207,999.975721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
