0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.991083,999.991480,999.991934,999.992381,999.992793,999.993156,999.993459,999.993690,999.993824,999.993851,999.993776,999.993618,999.993393,999.993110,999.992769,999.992376,999.991949,999.991522,999.991168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.990947,999.991537,999.992077,999.992619,999.993313,999.993723,999.994133,999.994538,999.994913,999.995243,999.995516,999.995721,999.995847,999.995888,999.995838,999.995702,999.995494,999.995222,999.994897,999.994530,999.994134,999.993735,999.993333,999.992579,999.991965,999.991394,999.990838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.990504,999.991281,999.991949,999.992552,999.993234,999.993764,999.994285,999.994819,999.995351,999.995801,999.996229,999.996624,999.996983,999.997297,999.997557,999.997752,999.997874,999.997918,999.997880,999.997758,999.997560,999.997298,999.996983,999.996625,999.996228,999.995790,999.995325,999.994755,999.994167,999.993612,999.993065,999.992331,999.991734,999.991099,999.990329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.990951,999.991834,999.992698,999.993399,999.994068,999.994700,999.995312,999.995857,999.996380,999.996884,999.997362,999.997820,999.998243,999.998639,999.999000,999.999311,999.999569,999.999764,999.999884,999.999928,999.999892,999.999773,999.999578,999.999319,999.999008,999.998653,999.998257,999.997819,999.997334,999.996814,999.996255,999.995682,999.995101,999.994467,999.993839,999.993194,999.992521,999.991732,999.990862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.991167,999.992147,999.993127,999.993924,999.994705,999.995424,999.996109,999.996744,999.997329,999.997870,999.998372,999.998848,999.999303,999.999747,1000.000172,1000.000575,1000.000940,1000.001259,1000.001517,1000.001708,1000.001833,1000.001881,1000.001839,1000.001712,1000.001512,1000.001256,1000.000953,1000.000604,1000.000211,999.999778,999.999302,999.998792,999.998249,999.997683,999.997093,999.996487,999.995858,999.995205,999.994526,999.993795,999.993046,999.992170,999.991191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.991146,999.992214,999.993285,999.994185,999.995072,999.995894,999.996680,999.997410,999.998085,999.998704,999.999271,999.999792,1000.000266,1000.000711,1000.001144,1000.001572,1000.001993,1000.002396,1000.002764,1000.003081,1000.003331,1000.003515,1000.003638,1000.003688,1000.003648,1000.003517,1000.003320,1000.003080,1000.002793,1000.002452,1000.002067,1000.001644,1000.001183,1000.000684,1000.000151,999.999591,999.999010,999.998416,999.997803,999.997165,999.996492,999.995769,999.995006,999.994180,999.993322,999.992317,999.991258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.990922,999.992092,999.993212,999.994193,999.995171,999.996092,999.996981,999.997819,999.998600,999.999327,999.999990,1000.000590,1000.001130,1000.001613,1000.002047,1000.002452,1000.002852,1000.003257,1000.003656,1000.004041,1000.004391,1000.004675,1000.004897,1000.005060,1000.005162,1000.005209,1000.005182,1000.005078,1000.004922,1000.004725,1000.004476,1000.004161,1000.003787,1000.003374,1000.002931,1000.002454,1000.001942,1000.001399,1000.000831,1000.000253,999.999668,999.999058,999.998403,999.997699,999.996937,999.996108,999.995230,999.994287,999.993331,999.992224,999.991076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.990570,999.991828,999.992978,999.994024,999.995061,999.996052,999.997019,999.997947,999.998832,999.999671,1000.000450,1000.001166,1000.001811,1000.002378,1000.002866,1000.003287,1000.003663,1000.004019,1000.004384,1000.004754,1000.005110,1000.005432,1000.005704,1000.005923,1000.006084,1000.006198,1000.006275,1000.006316,1000.006311,1000.006265,1000.006187,1000.006065,1000.005887,1000.005629,1000.005288,1000.004896,1000.004480,1000.004038,1000.003568,1000.003068,1000.002536,1000.001989,1000.001440,1000.000874,1000.000258,999.999573,999.998818,999.998000,999.997114,999.996163,999.995179,999.994141,999.993086,999.991829,999.990553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
