0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993378,999.992444,999.997114,1000.002824,1000.008119,1000.012608,1000.016123,1000.018566,1000.019875,1000.020027,1000.019026,1000.016901,1000.013705,1000.009514,1000.004440,999.998670,999.992597,999.987555,999.987535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.968586,999.968410,999.975755,999.986755,999.999637,1000.002395,1000.005926,1000.010282,1000.014620,1000.018420,1000.021427,1000.023524,1000.024650,1000.024776,1000.023896,1000.022032,1000.019232,1000.015579,1000.011208,1000.006375,1000.001555,999.997467,999.994032,999.981934,999.972078,999.965327,999.963891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.946226,999.947752,999.953616,999.962961,999.976452,999.980735,999.986415,999.994958,1000.002662,1000.007534,1000.012068,1000.016186,1000.019915,1000.023116,1000.025645,1000.027405,1000.028341,1000.028424,1000.027650,1000.026033,1000.023615,1000.020471,1000.016717,1000.012504,1000.007976,1000.003134,999.998041,999.990641,999.982713,999.977136,999.972638,999.962584,999.956340,999.952097,999.948905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.944739,999.948115,999.956275,999.960375,999.965628,999.973630,999.981711,999.987821,999.994211,1000.000943,1000.006915,1000.012205,1000.016501,1000.020220,1000.023444,1000.026114,1000.028181,1000.029597,1000.030329,1000.030361,1000.029688,1000.028320,1000.026289,1000.023646,1000.020457,1000.016794,1000.012725,1000.008202,1000.002898,999.997142,999.990886,999.985114,999.979732,999.973434,999.967612,999.963407,999.959756,999.955529,999.951323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.943784,999.947807,999.954651,999.959477,999.964799,999.969675,999.975232,999.981669,999.987960,999.994249,1000.000122,1000.005761,1000.010911,1000.015514,1000.019330,1000.022557,1000.025228,1000.027372,1000.028988,1000.030065,1000.030603,1000.030589,1000.030013,1000.028886,1000.027233,1000.025089,1000.022480,1000.019421,1000.015909,1000.011938,1000.007370,1000.002463,999.997290,999.992126,999.986919,999.981984,999.977194,999.973113,999.969438,999.965873,999.962635,999.960731,999.956181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.945776,999.950304,999.954584,999.958871,999.963648,999.968305,999.972987,999.977954,999.983119,999.988581,999.994080,999.999578,1000.004729,1000.009531,1000.013878,1000.017674,1000.020875,1000.023516,1000.025643,1000.027298,1000.028504,1000.029281,1000.029644,1000.029589,1000.029109,1000.028209,1000.026909,1000.025231,1000.023172,1000.020714,1000.017842,1000.014546,1000.010821,1000.006742,1000.002432,999.998021,999.993583,999.989367,999.985368,999.981752,999.978495,999.975535,999.972685,999.970184,999.967807,999.967847,999.963038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.950810,999.955647,999.957241,999.960561,999.964257,999.968190,999.972190,999.976445,999.980717,999.985226,999.989873,999.994637,999.999416,1000.004061,1000.008418,1000.012393,1000.015931,1000.018978,1000.021527,1000.023592,1000.025217,1000.026436,1000.027296,1000.027825,1000.028038,1000.027952,1000.027561,1000.026869,1000.025889,1000.024621,1000.023050,1000.021150,1000.018901,1000.016300,1000.013368,1000.010127,1000.006652,1000.003032,999.999387,999.995851,999.992525,999.989460,999.986681,999.984189,999.981960,999.979870,999.977841,999.976168,999.974306,999.974874,999.969740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.957349,999.962473,999.962393,999.964788,999.967266,999.970185,999.973253,999.976595,999.980114,999.983859,999.987722,999.991730,999.995833,999.999958,1000.004010,1000.007862,1000.011425,1000.014616,1000.017406,1000.019770,1000.021705,1000.023228,1000.024386,1000.025232,1000.025798,1000.026117,1000.026216,1000.026109,1000.025801,1000.025297,1000.024593,1000.023671,1000.022522,1000.021120,1000.019444,1000.017498,1000.015297,1000.012843,1000.010166,1000.007327,1000.004424,1000.001563,999.998855,999.996350,999.994076,999.992027,999.990194,999.988506,999.987012,999.985413,999.983754,999.982207,999.980116,999.979442,999.973805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
