0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.059928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.190572,1000.229663,1000.245437,1000.247625,1000.243117,1000.232645,1000.221865,1000.213815,1000.208278,1000.211448,1000.200688,1000.201243,1000.211569,1000.224562,1000.233999,1000.238140,1000.236083,1000.226349,1000.192889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.184184,1000.235299,1000.276105,1000.309964,1000.335461,1000.353142,1000.370774,1000.383257,1000.387710,1000.383561,1000.375576,1000.366731,1000.358931,1000.353112,1000.352780,1000.352467,1000.356051,1000.361418,1000.368253,1000.374698,1000.378696,1000.375301,1000.363138,1000.344946,1000.326144,1000.304382,1000.278584,1000.244481,1000.195242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.196796,1000.250133,1000.298281,1000.344595,1000.382329,1000.416585,1000.448093,1000.472759,1000.496431,1000.514113,1000.522958,1000.523178,1000.517478,1000.509423,1000.500734,1000.493227,1000.489377,1000.487517,1000.489214,1000.494237,1000.500374,1000.507828,1000.514824,1000.517073,1000.514589,1000.504461,1000.487617,1000.466176,1000.443272,1000.414619,1000.383584,1000.348018,1000.305104,1000.261196,1000.206119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.215064,1000.280797,1000.341414,1000.390942,1000.435513,1000.479141,1000.517145,1000.550370,1000.580102,1000.608776,1000.636792,1000.656204,1000.663632,1000.661271,1000.654771,1000.645310,1000.635679,1000.627530,1000.620668,1000.617967,1000.621411,1000.628200,1000.637496,1000.646777,1000.654229,1000.658216,1000.657452,1000.648900,1000.630598,1000.603700,1000.574436,1000.544857,1000.513830,1000.479212,1000.438661,1000.396745,1000.348957,1000.285035,1000.218345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.222503,1000.295647,1000.363972,1000.417422,1000.470055,1000.518200,1000.566207,1000.612261,1000.651148,1000.682868,1000.707412,1000.730904,1000.753171,1000.764501,1000.767099,1000.765458,1000.761922,1000.757195,1000.750680,1000.744134,1000.738651,1000.736171,1000.737913,1000.742752,1000.749650,1000.756372,1000.761187,1000.764879,1000.765204,1000.762175,1000.751220,1000.728420,1000.704147,1000.679739,1000.649369,1000.612317,1000.567773,1000.520212,1000.472362,1000.418901,1000.363675,1000.293965,1000.217954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.224164,1000.297760,1000.368838,1000.427781,1000.486825,1000.544722,1000.600964,1000.651113,1000.694541,1000.732474,1000.763865,1000.781698,1000.791281,1000.796617,1000.793462,1000.785479,1000.779669,1000.779027,1000.780541,1000.783229,1000.785021,1000.785219,1000.785365,1000.784797,1000.784053,1000.783318,1000.782173,1000.781284,1000.780555,1000.780491,1000.782196,1000.787414,1000.794461,1000.796656,1000.790074,1000.780373,1000.763441,1000.732302,1000.694173,1000.650041,1000.598415,1000.541597,1000.483762,1000.424129,1000.362380,1000.290370,1000.216239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.211762,1000.292856,1000.365088,1000.426272,1000.487554,1000.548185,1000.611720,1000.671255,1000.723411,1000.764239,1000.787939,1000.800788,1000.803562,1000.797016,1000.788378,1000.773483,1000.749802,1000.729385,1000.717754,1000.714867,1000.717694,1000.721849,1000.727555,1000.732746,1000.736215,1000.738068,1000.736590,1000.732032,1000.726202,1000.720952,1000.717991,1000.717036,1000.720995,1000.731868,1000.751320,1000.774029,1000.787049,1000.794446,1000.801367,1000.798424,1000.784589,1000.759875,1000.717145,1000.663961,1000.605954,1000.545398,1000.484691,1000.421310,1000.361258,1000.300740,1000.222831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.180519,1000.270340,1000.349593,1000.417217,1000.481713,1000.543846,1000.607208,1000.668649,1000.724799,1000.771388,1000.798920,1000.805451,1000.798833,1000.783452,1000.759645,1000.736894,1000.716386,1000.695045,1000.673625,1000.653736,1000.641387,1000.636105,1000.634693,1000.635412,1000.637882,1000.641705,1000.645149,1000.646953,1000.645958,1000.642443,1000.638020,1000.634980,1000.634627,1000.636783,1000.642172,1000.654477,1000.674284,1000.695347,1000.715286,1000.734296,1000.756671,1000.780235,1000.795416,1000.802450,1000.795789,1000.767170,1000.721209,1000.668749,1000.610413,1000.547572,1000.485298,1000.423301,1000.361272,1000.279751,1000.187960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
