0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001571,1000.000325,1000.004854,1000.010333,1000.015273,1000.019321,1000.022352,1000.024304,1000.025144,1000.024866,1000.023483,1000.021024,1000.017534,1000.013074,1000.007736,1000.001685,999.995303,999.990007,999.990117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.975115,999.974424,999.982451,999.994292,1000.007582,1000.010060,1000.013299,1000.017337,1000.021297,1000.024665,1000.027212,1000.028849,1000.029538,1000.029263,1000.028027,1000.025851,1000.022780,1000.018885,1000.014289,1000.009238,1000.004215,999.999970,999.996401,999.983459,999.972799,999.965458,999.963978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.946919,999.947961,999.955114,999.966603,999.982417,999.986930,999.992924,1000.001926,1000.009813,1000.014540,1000.018817,1000.022581,1000.025900,1000.028662,1000.030744,1000.032070,1000.032597,1000.032311,1000.031211,1000.029313,1000.026656,1000.023311,1000.019382,1000.015010,1000.010325,1000.005299,999.999969,999.992103,999.983596,999.977591,999.972722,999.961684,999.954794,999.950169,999.946800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.943202,999.946442,999.956814,999.961478,999.967648,999.977187,999.986552,999.993300,1000.000163,1000.007177,1000.013197,1000.018336,1000.022328,1000.025662,1000.028467,1000.030707,1000.032354,1000.033372,1000.033736,1000.033437,1000.032472,1000.030855,1000.028617,1000.025808,1000.022488,1000.018718,1000.014551,1000.009905,1000.004394,999.998348,999.991703,999.985526,999.979722,999.972869,999.966514,999.961966,999.958056,999.953602,999.949153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.939829,999.943711,999.952806,999.958547,999.964946,999.970682,999.977261,999.984814,999.992020,999.998995,1000.005248,1000.011033,1000.016129,1000.020519,1000.024008,1000.026859,1000.029140,1000.030901,1000.032153,1000.032890,1000.033114,1000.032812,1000.031978,1000.030626,1000.028785,1000.026491,1000.023773,1000.020639,1000.017072,1000.013040,1000.008362,1000.003284,999.997868,999.992406,999.986841,999.981538,999.976380,999.972014,999.968112,999.964368,999.961011,999.959350,999.954581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.940169,999.944571,999.950612,999.955737,999.961571,999.967161,999.972785,999.978743,999.984842,999.991179,999.997397,1000.003411,1000.008817,1000.013662,1000.017886,1000.021446,1000.024348,1000.026670,1000.028481,1000.029836,1000.030760,1000.031270,1000.031379,1000.031083,1000.030375,1000.029263,1000.027775,1000.025942,1000.023766,1000.021234,1000.018325,1000.015007,1000.011249,1000.007099,1000.002665,999.998074,999.993404,999.988942,999.984700,999.980884,999.977487,999.974452,999.971567,999.969136,999.966869,999.967613,999.962615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.944466,999.949205,999.951879,999.955806,999.960337,999.965081,999.969922,999.975109,999.980247,999.985634,999.991092,999.996560,1000.001881,1000.006868,1000.011368,1000.015322,1000.018724,1000.021571,1000.023894,1000.025731,1000.027139,1000.028154,1000.028820,1000.029158,1000.029178,1000.028896,1000.028304,1000.027409,1000.026234,1000.024791,1000.023079,1000.021082,1000.018784,1000.016172,1000.013249,1000.010009,1000.006505,1000.002813,999.999054,999.995382,999.991920,999.988744,999.985902,999.983408,999.981256,999.979310,999.977470,999.976113,999.974558,999.976106,999.970811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.951093,999.956153,999.956468,999.959183,999.962179,999.965674,999.969376,999.973478,999.977741,999.982281,999.986922,999.991679,999.996453,1000.001120,1000.005554,1000.009619,1000.013252,1000.016407,1000.019097,1000.021332,1000.023131,1000.024525,1000.025565,1000.026298,1000.026751,1000.026949,1000.026913,1000.026654,1000.026172,1000.025477,1000.024573,1000.023458,1000.022139,1000.020609,1000.018859,1000.016892,1000.014714,1000.012303,1000.009664,1000.006838,1000.003918,1000.001016,999.998259,999.995721,999.993452,999.991466,999.989767,999.988282,999.987084,999.985825,999.984540,999.983466,999.981777,999.982068,999.976284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
