0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.992417,999.991528,999.996197,1000.001911,1000.007228,1000.011753,1000.015314,1000.017807,1000.019168,1000.019369,1000.018413,1000.016331,1000.013174,1000.009021,1000.003987,999.998261,999.992235,999.987233,999.987197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.967959,999.967848,999.975085,999.985938,999.998713,1000.001492,1000.005043,1000.009419,1000.013785,1000.017622,1000.020673,1000.022817,1000.023991,1000.024163,1000.023326,1000.021500,1000.018736,1000.015118,1000.010780,1000.005981,1000.001194,999.997133,999.993720,999.981743,999.971998,999.965326,999.963895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.946325,999.947912,999.953625,999.962708,999.975887,999.980128,999.985747,999.994197,1000.001845,1000.006711,1000.011256,1000.015398,1000.019161,1000.022403,1000.024977,1000.026783,1000.027763,1000.027889,1000.027153,1000.025571,1000.023183,1000.020068,1000.016340,1000.012152,1000.007651,1000.002840,999.997784,999.990451,999.982606,999.977087,999.972638,999.962713,999.956551,999.952355,999.949184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.945072,999.948465,999.956377,999.960412,999.965556,999.973364,999.981273,999.987287,999.993595,1000.000262,1000.006200,1000.011483,1000.015796,1000.019545,1000.022808,1000.025520,1000.027631,1000.029090,1000.029863,1000.029933,1000.029295,1000.027956,1000.025951,1000.023330,1000.020160,1000.016514,1000.012464,1000.007963,1000.002692,999.996981,999.990781,999.985065,999.979741,999.973515,999.967762,999.963600,999.959981,999.955784,999.951609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.944361,999.948400,999.955003,999.959728,999.964930,999.969707,999.975141,999.981436,999.987603,999.993788,999.999590,1000.005185,1000.010315,1000.014922,1000.018762,1000.022022,1000.024732,1000.026916,1000.028571,1000.029686,1000.030260,1000.030278,1000.029732,1000.028631,1000.027001,1000.024875,1000.022281,1000.019233,1000.015731,1000.011773,1000.007225,1000.002347,999.997210,999.992090,999.986932,999.982046,999.977304,999.973260,999.969615,999.966073,999.962851,999.960917,999.956397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.946505,999.951045,999.955146,999.959346,999.964010,999.968565,999.973143,999.977996,999.983048,999.988397,999.993794,999.999210,1000.004307,1000.009080,1000.013421,1000.017230,1000.020455,1000.023127,1000.025286,1000.026974,1000.028211,1000.029018,1000.029409,1000.029381,1000.028927,1000.028050,1000.026772,1000.025113,1000.023067,1000.020619,1000.017753,1000.014463,1000.010746,1000.006682,1000.002393,999.998010,999.993604,999.989423,999.985456,999.981867,999.978629,999.975679,999.972836,999.970327,999.967938,999.967891,999.963109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.951585,999.956430,999.957926,999.961187,999.964799,999.968647,999.972559,999.976713,999.980889,999.985296,999.989844,999.994515,999.999214,1000.003798,1000.008118,1000.012077,1000.015617,1000.018678,1000.021247,1000.023335,1000.024983,1000.026223,1000.027104,1000.027653,1000.027886,1000.027822,1000.027454,1000.026783,1000.025825,1000.024578,1000.023024,1000.021135,1000.018892,1000.016294,1000.013364,1000.010126,1000.006659,1000.003052,999.999424,999.995909,999.992602,999.989553,999.986784,999.984293,999.982056,999.979950,999.977899,999.976189,999.974290,999.974738,999.969625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.958080,999.963208,999.963107,999.965476,999.967907,999.970771,999.973776,999.977041,999.980482,999.984141,999.987918,999.991838,999.995858,999.999908,1000.003899,1000.007709,1000.011248,1000.014430,1000.017224,1000.019598,1000.021545,1000.023080,1000.024250,1000.025107,1000.025683,1000.026013,1000.026126,1000.026035,1000.025745,1000.025262,1000.024581,1000.023682,1000.022552,1000.021166,1000.019498,1000.017555,1000.015352,1000.012895,1000.010217,1000.007379,1000.004481,1000.001628,999.998928,999.996429,999.994156,999.992101,999.990253,999.988541,999.987012,999.985372,999.983669,999.982066,999.979927,999.979136,999.973519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
