0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.058742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.193615,1000.233340,1000.249139,1000.251018,1000.246026,1000.234964,1000.223579,1000.215052,1000.209249,1000.212433,1000.201544,1000.202295,1000.213118,1000.226707,1000.236705,1000.241314,1000.239569,1000.229879,1000.195832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.187341,1000.239231,1000.280601,1000.314910,1000.340748,1000.358514,1000.376286,1000.388736,1000.392946,1000.388367,1000.379867,1000.370526,1000.362309,1000.356189,1000.355777,1000.355528,1000.359366,1000.365103,1000.372387,1000.379312,1000.383729,1000.380574,1000.368430,1000.350075,1000.331200,1000.309200,1000.283090,1000.248517,1000.198533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.199900,1000.254040,1000.302953,1000.350001,1000.388236,1000.422941,1000.454847,1000.479773,1000.503697,1000.521526,1000.530303,1000.530204,1000.524017,1000.515415,1000.506228,1000.498324,1000.494234,1000.492286,1000.494064,1000.499325,1000.505821,1000.513747,1000.521243,1000.523913,1000.521712,1000.511641,1000.494676,1000.473023,1000.449907,1000.420912,1000.389478,1000.353444,1000.309859,1000.265239,1000.209338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.218202,1000.284959,1000.346558,1000.396774,1000.441970,1000.486202,1000.524721,1000.558386,1000.588484,1000.617487,1000.645846,1000.665427,1000.672771,1000.670060,1000.663045,1000.653002,1000.642812,1000.634224,1000.627071,1000.624259,1000.627823,1000.634904,1000.644640,1000.654449,1000.662428,1000.666872,1000.666418,1000.657951,1000.639503,1000.612275,1000.582693,1000.552782,1000.521365,1000.486278,1000.445157,1000.402637,1000.354168,1000.289192,1000.221446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.225475,1000.299759,1000.369189,1000.423414,1000.476795,1000.525620,1000.574314,1000.621006,1000.660411,1000.692499,1000.717280,1000.740952,1000.763348,1000.774643,1000.777071,1000.775189,1000.771356,1000.766281,1000.759382,1000.752477,1000.746728,1000.744147,1000.745982,1000.751077,1000.758344,1000.765446,1000.770601,1000.774582,1000.775129,1000.772264,1000.761328,1000.738380,1000.713929,1000.689318,1000.658627,1000.621088,1000.575909,1000.527642,1000.479082,1000.424839,1000.368802,1000.297981,1000.220793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.227053,1000.301768,1000.373895,1000.433666,1000.493553,1000.552299,1000.609356,1000.660211,1000.704199,1000.742566,1000.774267,1000.792217,1000.801795,1000.807042,1000.803637,1000.795334,1000.789298,1000.788606,1000.790182,1000.792963,1000.794812,1000.795003,1000.795116,1000.794516,1000.793770,1000.793059,1000.791919,1000.791004,1000.790222,1000.790123,1000.791885,1000.797305,1000.804643,1000.807055,1000.800537,1000.790847,1000.773824,1000.742395,1000.703826,1000.659096,1000.606705,1000.549045,1000.490362,1000.429895,1000.367312,1000.294300,1000.219064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.214607,1000.296884,1000.370048,1000.432010,1000.494089,1000.555557,1000.619985,1000.680373,1000.733230,1000.774538,1000.798456,1000.811354,1000.814031,1000.807296,1000.798453,1000.783283,1000.759196,1000.738397,1000.726567,1000.723715,1000.726762,1000.731230,1000.737288,1000.742785,1000.746450,1000.748370,1000.746811,1000.742040,1000.735902,1000.730326,1000.727087,1000.725939,1000.729870,1000.740929,1000.760752,1000.783841,1000.797090,1000.804659,1000.811766,1000.808926,1000.795043,1000.770082,1000.726810,1000.672886,1000.614051,1000.552672,1000.491174,1000.427015,1000.366232,1000.304976,1000.225936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.183027,1000.274166,1000.354465,1000.422910,1000.488185,1000.551081,1000.615236,1000.677480,1000.734377,1000.781572,1000.809409,1000.815946,1000.809165,1000.793515,1000.769342,1000.746239,1000.725427,1000.703791,1000.682076,1000.661917,1000.649422,1000.644144,1000.642858,1000.643809,1000.646581,1000.650711,1000.654384,1000.656284,1000.655210,1000.651459,1000.646721,1000.643378,1000.642805,1000.644842,1000.650226,1000.662680,1000.682765,1000.704114,1000.724311,1000.743583,1000.766287,1000.790212,1000.805680,1000.812895,1000.806208,1000.777238,1000.730669,1000.677531,1000.618481,1000.554903,1000.491900,1000.429166,1000.366388,1000.283777,1000.190629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
