0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993578,999.993864,999.994188,999.994503,999.994792,999.995044,999.995256,999.995418,999.995511,999.995526,999.995468,999.995354,999.995197,999.995002,999.994766,999.994491,999.994192,999.993894,999.993641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993501,999.993926,999.994310,999.994689,999.995174,999.995465,999.995756,999.996041,999.996302,999.996532,999.996722,999.996863,999.996952,999.996979,999.996943,999.996846,999.996700,999.996510,999.996284,999.996028,999.995750,999.995468,999.995183,999.994656,999.994226,999.993824,999.993427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993196,999.993749,999.994225,999.994654,999.995136,999.995515,999.995885,999.996260,999.996636,999.996954,999.997256,999.997533,999.997784,999.998003,999.998183,999.998319,999.998404,999.998435,999.998408,999.998323,999.998183,999.997999,999.997778,999.997528,999.997249,999.996940,999.996611,999.996210,999.995797,999.995404,999.995016,999.994502,999.994079,999.993628,999.993079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993509,999.994139,999.994756,999.995257,999.995737,999.996188,999.996625,999.997014,999.997384,999.997740,999.998078,999.998401,999.998700,999.998980,999.999235,999.999453,999.999635,999.999772,999.999855,999.999887,999.999862,999.999777,999.999638,999.999454,999.999234,999.998984,999.998705,999.998397,999.998054,999.997687,999.997292,999.996885,999.996473,999.996024,999.995579,999.995119,999.994638,999.994073,999.993451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993663,999.994361,999.995062,999.995631,999.996189,999.996704,999.997195,999.997652,999.998071,999.998457,999.998814,999.999150,999.999472,999.999786,1000.000090,1000.000379,1000.000641,1000.000870,1000.001054,1000.001190,1000.001280,1000.001315,1000.001283,1000.001187,1000.001039,1000.000854,1000.000638,1000.000391,1000.000114,999.999808,999.999472,999.999111,999.998725,999.998321,999.997900,999.997468,999.997020,999.996553,999.996067,999.995544,999.995007,999.994377,999.993676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993649,999.994406,999.995173,999.995817,999.996451,999.997039,999.997602,999.998126,999.998612,999.999058,999.999466,999.999841,1000.000178,1000.000492,1000.000799,1000.001105,1000.001411,1000.001707,1000.001977,1000.002210,1000.002392,1000.002525,1000.002616,1000.002652,1000.002619,1000.002516,1000.002364,1000.002187,1000.001980,1000.001735,1000.001461,1000.001161,1000.000834,1000.000479,1000.000098,999.999695,999.999276,999.998850,999.998411,999.997955,999.997472,999.996953,999.996405,999.995811,999.995193,999.994470,999.993716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993477,999.994311,999.995116,999.995819,999.996519,999.997179,999.997817,999.998418,999.998981,999.999505,999.999985,1000.000419,1000.000811,1000.001159,1000.001467,1000.001752,1000.002037,1000.002331,1000.002626,1000.002914,1000.003180,1000.003392,1000.003556,1000.003677,1000.003751,1000.003785,1000.003761,1000.003676,1000.003555,1000.003409,1000.003229,1000.002998,1000.002725,1000.002426,1000.002109,1000.001767,1000.001398,1000.001003,1000.000590,1000.000171,999.999751,999.999314,999.998843,999.998335,999.997786,999.997189,999.996557,999.995877,999.995193,999.994406,999.993591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993214,999.994112,999.994938,999.995689,999.996433,999.997145,999.997839,999.998507,999.999145,999.999752,1000.000317,1000.000837,1000.001308,1000.001723,1000.002077,1000.002377,1000.002641,1000.002891,1000.003155,1000.003430,1000.003698,1000.003943,1000.004150,1000.004314,1000.004434,1000.004515,1000.004571,1000.004601,1000.004594,1000.004558,1000.004502,1000.004416,1000.004290,1000.004100,1000.003843,1000.003550,1000.003246,1000.002925,1000.002584,1000.002219,1000.001828,1000.001427,1000.001031,1000.000626,1000.000183,999.999686,999.999138,999.998547,999.997907,999.997221,999.996514,999.995773,999.995021,999.994123,999.993212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
