0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.043749,1000.045186,1000.045759,1000.045842,1000.045523,1000.044787,1000.043627,1000.042048,1000.040062,1000.037693,1000.034982,1000.031976,1000.028730,1000.025291,1000.021703,1000.018026,1000.014475,1000.012162,1000.014883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.044746,1000.045722,1000.046895,1000.047578,1000.047329,1000.047729,1000.047897,1000.047696,1000.047110,1000.046152,1000.044833,1000.043167,1000.041176,1000.038888,1000.036335,1000.033559,1000.030610,1000.027545,1000.024443,1000.021465,1000.018965,1000.017549,1000.017022,1000.007890,1000.000475,999.996048,999.998383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.039860,1000.041035,1000.043318,1000.045738,1000.047768,1000.048408,1000.048946,1000.049166,1000.049157,1000.049105,1000.048838,1000.048296,1000.047456,1000.046313,1000.044874,1000.043152,1000.041170,1000.038956,1000.036546,1000.033980,1000.031303,1000.028574,1000.025872,1000.023286,1000.020874,1000.018509,1000.016142,1000.011484,1000.006189,1000.003443,1000.001789,999.990536,999.981166,999.974380,999.973657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.038973,1000.040319,1000.043832,1000.045128,1000.046419,1000.047842,1000.048871,1000.049305,1000.049492,1000.049375,1000.049091,1000.048618,1000.047991,1000.047162,1000.046108,1000.044815,1000.043291,1000.041544,1000.039591,1000.037463,1000.035200,1000.032837,1000.030414,1000.027976,1000.025571,1000.023243,1000.021006,1000.018715,1000.015912,1000.012744,1000.009000,1000.005468,1000.001928,999.995861,999.988927,999.984204,999.979927,999.966591,999.961797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.036927,1000.038270,1000.042635,1000.044404,1000.045992,1000.046952,1000.047747,1000.048322,1000.048592,1000.048580,1000.048280,1000.047771,1000.047125,1000.046335,1000.045427,1000.044375,1000.043156,1000.041761,1000.040183,1000.038427,1000.036520,1000.034490,1000.032367,1000.030188,1000.027989,1000.025808,1000.023678,1000.021610,1000.019570,1000.017487,1000.015110,1000.012537,1000.009680,1000.006588,1000.002862,999.998665,999.993724,999.988917,999.984011,999.976825,999.968776,999.952671,999.946150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.033991,1000.035491,1000.040563,1000.042647,1000.044576,1000.045787,1000.046622,1000.047079,1000.047165,1000.047013,1000.046670,1000.046147,1000.045437,1000.044604,1000.043679,1000.042671,1000.041580,1000.040388,1000.039071,1000.037615,1000.036010,1000.034263,1000.032401,1000.030455,1000.028455,1000.026429,1000.024412,1000.022450,1000.020564,1000.018749,1000.016971,1000.015169,1000.013253,1000.011177,1000.008897,1000.006356,1000.003369,1000.000068,999.996367,999.992324,999.987464,999.981752,999.974702,999.965642,999.956997,999.945930,999.941875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.029925,1000.031956,1000.037791,1000.040239,1000.042502,1000.043963,1000.044983,1000.045568,1000.045623,1000.045363,1000.044837,1000.044142,1000.043324,1000.042407,1000.041407,1000.040357,1000.039270,1000.038150,1000.036971,1000.035715,1000.034362,1000.032881,1000.031275,1000.029553,1000.027731,1000.025852,1000.023944,1000.022037,1000.020176,1000.018401,1000.016730,1000.015154,1000.013639,1000.012137,1000.010607,1000.008982,1000.007208,1000.005218,1000.002956,1000.000402,999.997530,999.994277,999.990409,999.985838,999.979874,999.973232,999.966020,999.959185,999.954560,999.952559,999.950533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.024726,1000.027749,1000.034313,1000.037269,1000.039950,1000.041704,1000.042941,1000.043701,1000.043849,1000.043614,1000.043024,1000.042202,1000.041215,1000.040127,1000.038982,1000.037813,1000.036644,1000.035485,1000.034342,1000.033193,1000.032002,1000.030741,1000.029386,1000.027928,1000.026356,1000.024676,1000.022915,1000.021100,1000.019264,1000.017455,1000.015728,1000.014113,1000.012632,1000.011273,1000.010002,1000.008783,1000.007581,1000.006343,1000.005015,1000.003537,1000.001872,999.999976,999.997821,999.995326,999.992371,999.988796,999.984285,999.979099,999.973393,999.968492,999.964634,999.962498,999.961640,999.963755,999.961392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
