0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.995029,999.994021,999.998685,1000.004374,1000.009620,1000.014038,1000.017468,1000.019820,1000.021039,1000.021105,1000.020026,1000.017831,1000.014570,1000.010317,1000.005180,999.999341,999.993192,999.988088,999.988094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.969734,999.969448,999.976966,999.988194,1000.001227,1000.003943,1000.007432,1000.011744,1000.016025,1000.019754,1000.022679,1000.024690,1000.025732,1000.025780,1000.024827,1000.022897,1000.020038,1000.016330,1000.011906,1000.007018,1000.002147,999.998018,999.994548,999.982255,999.972218,999.965336,999.963891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.946145,999.947570,999.953691,999.963483,999.977490,999.981838,999.987610,999.996293,1000.004077,1000.008946,1000.013452,1000.017518,1000.021180,1000.024305,1000.026753,1000.028432,1000.029288,1000.029299,1000.028459,1000.026783,1000.024313,1000.021124,1000.017328,1000.013075,1000.008506,1000.003617,999.998465,999.990955,999.982895,999.977222,999.972643,999.962376,999.955996,999.951674,999.948445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.944243,999.947590,999.956182,999.960393,999.965833,999.974162,999.982528,999.988793,999.995311,1000.002138,1000.008154,1000.013444,1000.017700,1000.021358,1000.024510,1000.027102,1000.029091,1000.030431,1000.031090,1000.031057,1000.030326,1000.028906,1000.026832,1000.024153,1000.020933,1000.017243,1000.013147,1000.008591,1000.003234,999.997408,999.991061,999.985196,999.979722,999.973303,999.967367,999.963090,999.959384,999.955109,999.950852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.942849,999.946845,999.954114,999.959115,999.964646,999.969694,999.975460,999.982136,999.988633,999.995089,1000.001071,1000.006773,1000.011942,1000.016527,1000.020295,1000.023458,1000.026059,1000.028131,1000.029677,1000.030688,1000.031165,1000.031094,1000.030466,1000.029294,1000.027603,1000.025428,1000.022795,1000.019718,1000.016190,1000.012200,1000.007602,1000.002651,999.997419,999.992186,999.986899,999.981883,999.977013,999.972871,999.969148,999.965544,999.962280,999.960426,999.955828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.944561,999.949067,999.953666,999.958109,999.963085,999.967920,999.972784,999.977948,999.983305,999.988957,999.994622,1000.000252,1000.005484,1000.010324,1000.014670,1000.018436,1000.021588,1000.024173,1000.026240,1000.027838,1000.028990,1000.029716,1000.030029,1000.029927,1000.029403,1000.028461,1000.027123,1000.025415,1000.023331,1000.020857,1000.017976,1000.014672,1000.010935,1000.006835,1000.002493,999.998038,999.993546,999.989275,999.985222,999.981562,999.978275,999.975297,999.972439,999.969951,999.967595,999.967780,999.962930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.949496,999.954317,999.956093,999.959521,999.963368,999.967451,999.971608,999.976039,999.980479,999.985162,999.989979,999.994898,999.999807,1000.004546,1000.008957,1000.012950,1000.016477,1000.019495,1000.022006,1000.024029,1000.025614,1000.026794,1000.027618,1000.028111,1000.028287,1000.028164,1000.027735,1000.027003,1000.025984,1000.024682,1000.023083,1000.021163,1000.018903,1000.016298,1000.013366,1000.010120,1000.006635,1000.002995,999.999321,999.995753,999.992396,999.989306,999.986512,999.984017,999.981803,999.979742,999.977750,999.976142,999.974342,999.975113,999.969943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.956092,999.961209,999.961177,999.963622,999.966188,999.969208,999.972388,999.975870,999.979527,999.983422,999.987436,999.991594,999.995840,1000.000087,1000.004235,1000.008152,1000.011748,1000.014946,1000.017726,1000.020071,1000.021983,1000.023482,1000.024620,1000.025446,1000.025993,1000.026290,1000.026365,1000.026231,1000.025890,1000.025349,1000.024605,1000.023645,1000.022462,1000.021034,1000.019342,1000.017391,1000.015194,1000.012747,1000.010076,1000.007236,1000.004325,1000.001453,999.998732,999.996217,999.993943,999.991905,999.990099,999.988451,999.987017,999.985487,999.983904,999.982454,999.980444,999.979969,999.974298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
