0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.975516,999.976060,999.979167,999.982910,999.986613,999.990020,999.992952,999.995255,999.996798,999.997494,999.997310,999.996259,999.994401,999.991828,999.988669,999.985093,999.981374,999.978233,999.977700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.965773,999.967202,999.970808,999.975923,999.982645,999.984878,999.987524,999.990636,999.993825,999.996801,999.999369,1000.001386,1000.002748,1000.003379,1000.003240,1000.002335,1000.000713,999.998460,999.995704,999.992638,999.989564,999.986901,999.984614,999.977622,999.972127,999.968241,999.966790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.959740,999.962388,999.965245,999.968748,999.973988,999.976619,999.979761,999.984091,999.988313,999.991429,999.994519,999.997526,1000.000423,1000.003086,1000.005378,1000.007180,1000.008399,1000.008972,1000.008863,1000.008072,1000.006637,1000.004635,1000.002177,999.999396,999.996416,999.993274,999.990046,999.985615,999.981005,999.977635,999.974824,999.969254,999.965679,999.962891,999.960261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.961567,999.964951,999.968440,999.971161,999.974004,999.977420,999.980997,999.984090,999.987387,999.990973,999.994394,999.997700,1000.000710,1000.003567,1000.006249,1000.008660,1000.010711,1000.012313,1000.013393,1000.013904,1000.013816,1000.013125,1000.011861,1000.010081,1000.007863,1000.005297,1000.002469,999.999400,999.995957,999.992339,999.988515,999.984986,999.981695,999.977948,999.974456,999.971650,999.969028,999.965907,999.962673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.963424,999.967289,999.970293,999.973225,999.976193,999.978998,999.981863,999.984902,999.987910,999.990989,999.994061,999.997193,1000.000278,1000.003308,1000.006134,1000.008786,1000.011208,1000.013341,1000.015120,1000.016490,1000.017414,1000.017853,1000.017779,1000.017190,1000.016109,1000.014575,1000.012634,1000.010331,1000.007716,1000.004839,1000.001676,999.998397,999.995041,999.991747,999.988476,999.985351,999.982279,999.979486,999.976830,999.974120,999.971507,999.969073,999.965493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.965748,999.969991,999.972277,999.975165,999.978050,999.980866,999.983599,999.986292,999.988983,999.991716,999.994453,999.997249,1000.000031,1000.002818,1000.005579,1000.008260,1000.010795,1000.013132,1000.015218,1000.017006,1000.018455,1000.019547,1000.020276,1000.020623,1000.020568,1000.020101,1000.019240,1000.018006,1000.016400,1000.014433,1000.012139,1000.009567,1000.006767,1000.003822,1000.000816,999.997819,999.994855,999.992028,999.989296,999.986709,999.984220,999.981760,999.979272,999.976774,999.974248,999.972147,999.968246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.968596,999.973091,999.974682,999.977402,999.980073,999.982779,999.985419,999.987996,999.990526,999.993032,999.995513,999.997988,1000.000466,1000.002946,1000.005407,1000.007840,1000.010228,1000.012523,1000.014665,1000.016595,1000.018264,1000.019628,1000.020692,1000.021469,1000.021968,1000.022206,1000.022170,1000.021852,1000.021255,1000.020366,1000.019157,1000.017601,1000.015711,1000.013533,1000.011135,1000.008579,1000.005938,1000.003274,1000.000643,999.998103,999.995672,999.993339,999.991072,999.988839,999.986591,999.984247,999.981809,999.979308,999.976648,999.974228,999.969949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.971308,999.976035,999.977434,999.980020,999.982440,999.984949,999.987420,999.989826,999.992242,999.994626,999.996964,999.999258,1000.001514,1000.003736,1000.005925,1000.008077,1000.010189,1000.012244,1000.014229,1000.016095,1000.017778,1000.019219,1000.020388,1000.021289,1000.021943,1000.022385,1000.022656,1000.022778,1000.022756,1000.022592,1000.022266,1000.021735,1000.020950,1000.019858,1000.018436,1000.016719,1000.014772,1000.012648,1000.010412,1000.008122,1000.005835,1000.003606,1000.001471,999.999420,999.997411,999.995397,999.993338,999.991185,999.988924,999.986434,999.983792,999.980964,999.977855,999.974483,999.969724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
