0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.998609,999.997461,1000.002070,1000.007668,1000.012767,1000.016998,1000.020220,1000.022359,1000.023375,1000.023253,1000.022006,1000.019664,1000.016273,1000.011900,1000.006645,1000.000678,999.994391,999.989171,999.989234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.972517,999.972005,999.979836,999.991456,1000.004695,1000.007293,1000.010661,1000.014841,1000.018963,1000.022508,1000.025236,1000.027048,1000.027900,1000.027772,1000.026664,1000.024597,1000.021618,1000.017802,1000.013276,1000.008291,1000.003327,999.999126,999.995595,999.982925,999.972531,999.965387,999.963923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.946351,999.947561,999.954246,999.964983,999.980028,999.984485,999.990408,999.999310,1000.007191,1000.012007,1000.016409,1000.020327,1000.023816,1000.026752,1000.029008,1000.030498,1000.031177,1000.031027,1000.030044,1000.028245,1000.025670,1000.022391,1000.018517,1000.014191,1000.009551,1000.004578,999.999319,999.991601,999.983282,999.977418,999.972675,999.961975,999.955311,999.950822,999.947515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.943489,999.946776,999.956328,999.960784,999.966627,999.975636,999.984576,999.991132,999.997872,1000.004838,1000.010888,1000.016123,1000.020254,1000.023750,1000.026722,1000.029129,1000.030936,1000.032104,1000.032603,1000.032425,1000.031567,1000.030038,1000.027873,1000.025120,1000.021842,1000.018103,1000.013963,1000.009349,1000.003898,999.997941,999.991421,999.985376,999.979715,999.973051,999.966881,999.962453,999.958634,999.954259,999.949895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.941062,999.944997,999.953235,999.958631,999.964629,999.970052,999.976267,999.983438,999.990345,999.997115,1000.003277,1000.009057,1000.014214,1000.018715,1000.022346,1000.025348,1000.027781,1000.029688,1000.031075,1000.031939,1000.032279,1000.032083,1000.031343,1000.030073,1000.028299,1000.026058,1000.023378,1000.020267,1000.016714,1000.012695,1000.008046,1000.003017,999.997676,999.992310,999.986864,999.981685,999.976653,999.972386,999.968563,999.964880,999.961564,999.959815,999.955121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.942076,999.946528,999.951880,999.956683,999.962114,999.967351,999.972623,999.978218,999.983987,999.990028,999.996018,1000.001886,1000.007243,1000.012113,1000.016414,1000.020083,1000.023109,1000.025556,1000.027487,1000.028955,1000.029985,1000.030595,1000.030798,1000.030591,1000.029968,1000.028934,1000.027515,1000.025738,1000.023604,1000.021098,1000.018199,1000.014885,1000.011131,1000.006998,1000.002599,999.998063,999.993468,999.989088,999.984928,999.981180,999.977830,999.974819,999.971945,999.969487,999.967179,999.967673,999.962739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.946710,999.951491,999.953722,999.957408,999.961612,999.966042,999.970561,999.975394,999.980209,999.985276,999.990450,999.995684,1000.000840,1000.005740,1000.010224,1000.014216,1000.017690,1000.020624,1000.023038,1000.024964,1000.026455,1000.027547,1000.028287,1000.028698,1000.028792,1000.028584,1000.028067,1000.027247,1000.026144,1000.024765,1000.023104,1000.021142,1000.018861,1000.016251,1000.013321,1000.010075,1000.006575,1000.002902,999.999177,999.995549,999.992131,999.988991,999.986169,999.983673,999.981492,999.979493,999.977584,999.976113,999.974448,999.975649,999.970407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.953362,999.958452,999.958579,999.961159,999.963942,999.967207,999.970658,999.974464,999.978441,999.982679,999.987030,999.991516,999.996059,1000.000551,1000.004875,1000.008894,1000.012528,1000.015716,1000.018455,1000.020746,1000.022600,1000.024044,1000.025132,1000.025911,1000.026409,1000.026656,1000.026673,1000.026473,1000.026057,1000.025433,1000.024603,1000.023559,1000.022301,1000.020817,1000.019092,1000.017133,1000.014945,1000.012516,1000.009860,1000.007025,1000.004106,1000.001214,999.998471,999.995942,999.993669,999.991658,999.989910,999.988351,999.987046,999.985665,999.984245,999.983002,999.981168,999.981115,999.975379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
