0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.992076,999.992429,999.992830,999.993223,999.993586,999.993903,999.994169,999.994371,999.994489,999.994510,999.994442,999.994301,999.994105,999.993858,999.993560,999.993215,999.992840,999.992465,999.992152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.991967,999.992491,999.992968,999.993443,999.994052,999.994414,999.994776,999.995132,999.995461,999.995751,999.995989,999.996168,999.996279,999.996314,999.996269,999.996150,999.995966,999.995728,999.995443,999.995122,999.994774,999.994422,999.994067,999.993406,999.992867,999.992365,999.991872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.991580,999.992267,999.992858,999.993391,999.993992,999.994462,999.994923,999.995392,999.995861,999.996257,999.996634,999.996981,999.997296,999.997572,999.997799,999.997970,999.998077,999.998115,999.998081,999.997975,999.997800,999.997569,999.997293,999.996979,999.996630,999.996244,999.995835,999.995333,999.994817,999.994327,999.993843,999.993199,999.992672,999.992110,999.991429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.991973,999.992754,999.993520,999.994140,999.994734,999.995293,999.995835,999.996317,999.996779,999.997223,999.997645,999.998048,999.998421,999.998770,999.999088,999.999362,999.999589,999.999760,999.999865,999.999904,999.999872,999.999767,999.999594,999.999366,999.999091,999.998780,999.998431,999.998045,999.997618,999.997160,999.996667,999.996161,999.995648,999.995089,999.994534,999.993963,999.993367,999.992668,999.991897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.992163,999.993030,999.993899,999.994605,999.995296,999.995934,999.996542,999.997105,999.997624,999.998103,999.998547,999.998967,999.999368,999.999760,1000.000136,1000.000493,1000.000817,1000.001099,1000.001328,1000.001496,1000.001607,1000.001650,1000.001612,1000.001497,1000.001318,1000.001090,1000.000822,1000.000514,1000.000168,999.999787,999.999367,999.998917,999.998438,999.997937,999.997414,999.996878,999.996322,999.995743,999.995141,999.994494,999.993829,999.993051,999.992183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.992145,999.993088,999.994038,999.994835,999.995621,999.996350,999.997047,999.997695,999.998295,999.998845,999.999348,999.999811,1000.000230,1000.000622,1000.001005,1000.001384,1000.001759,1000.002119,1000.002448,1000.002732,1000.002955,1000.003118,1000.003228,1000.003272,1000.003235,1000.003115,1000.002935,1000.002721,1000.002466,1000.002163,1000.001823,1000.001450,1000.001042,1000.000602,1000.000129,999.999632,999.999116,999.998589,999.998045,999.997480,999.996883,999.996241,999.995564,999.994830,999.994068,999.993175,999.992238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.991941,999.992976,999.993970,999.994841,999.995707,999.996524,999.997313,999.998057,999.998752,999.999398,999.999988,1000.000522,1000.001003,1000.001433,1000.001816,1000.002172,1000.002526,1000.002887,1000.003246,1000.003592,1000.003908,1000.004164,1000.004363,1000.004509,1000.004600,1000.004642,1000.004615,1000.004519,1000.004377,1000.004200,1000.003979,1000.003697,1000.003364,1000.002996,1000.002604,1000.002180,1000.001725,1000.001242,1000.000735,1000.000221,999.999701,999.999160,999.998579,999.997952,999.997275,999.996538,999.995758,999.994919,999.994072,999.993093,999.992079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.991623,999.992737,999.993758,999.994686,999.995606,999.996486,999.997345,999.998169,999.998956,999.999703,1000.000398,1000.001036,1000.001612,1000.002119,1000.002553,1000.002926,1000.003257,1000.003571,1000.003895,1000.004228,1000.004550,1000.004841,1000.005087,1000.005284,1000.005429,1000.005530,1000.005598,1000.005635,1000.005629,1000.005588,1000.005518,1000.005411,1000.005254,1000.005023,1000.004715,1000.004362,1000.003991,1000.003597,1000.003178,1000.002731,1000.002255,1000.001766,1000.001278,1000.000776,1000.000229,999.999618,999.998945,999.998217,999.997428,999.996583,999.995709,999.994790,999.993856,999.992743,999.991613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
