0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001.380897,1002.159468,1001.705454,1001.620960,1001.724416,1002.068192,1002.241106,1002.210316,1002.143283,1002.056772,1001.930421,1001.822368,1001.718494,1001.585719,1001.455100,1001.354479,1001.265979,1001.175068,1001.092268,1001.065955,1001.052099,1000.976730,1000.899071,1000.865974,1000.808628,1000.757705,1000.740220,1000.725811,1000.727733,1000.732106,1000.735250,1000.732532,1000.739236,1000.763593,1000.792009,1000.852884,1000.939287,1000.993952,1001.006444,1001.005188,1001.026178,1001.080867,1001.132908,1001.177154,1001.243044,1001.334799,1001.419867,1001.513707,1001.594140,1001.625735,1001.660743,1001.699589,1001.734804,1001.856694,1002.069470,1002.580001,1002.841911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.485901,1002.515393,1001.900006,1001.571502,1001.478992,1001.549505,1001.878772,1002.097134,1002.152988,1002.054306,1001.974783,1001.857630,1001.714800,1001.592148,1001.487663,1001.340298,1001.214430,1001.147518,1001.068459,1000.989705,1000.928849,1000.865774,1000.824417,1000.792012,1000.762458,1000.684953,1000.599773,1000.573843,1000.552454,1000.543532,1000.549049,1000.560886,1000.564184,1000.556815,1000.550991,1000.585456,1000.658129,1000.719006,1000.767064,1000.797477,1000.811967,1000.824160,1000.852294,1000.876519,1000.906941,1000.951859,1001.037329,1001.152985,1001.267690,1001.328173,1001.410622,1001.470942,1001.554735,1001.587816,1001.719025,1001.860944,1001.862862,1001.991499,1002.870563,1006.783020,999.521892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.017754,1002.537045,1001.843953,1001.609630,1001.566947,1001.613263,1001.795143,1002.026936,1002.081626,1002.028394,1001.888825,1001.760469,1001.627168,1001.473625,1001.370972,1001.280721,1001.151610,1001.044590,1000.956928,1000.842743,1000.750871,1000.713884,1000.652823,1000.580144,1000.560311,1000.553510,1000.496961,1000.458005,1000.435155,1000.397927,1000.379584,1000.370903,1000.385522,1000.395370,1000.404125,1000.410362,1000.428380,1000.481258,1000.534102,1000.567490,1000.586525,1000.599584,1000.617605,1000.639883,1000.665414,1000.724189,1000.774131,1000.821228,1000.876452,1000.960448,1001.121663,1001.234933,1001.316716,1001.406233,1001.515222,1001.678476,1001.872236,1002.090990,1001.758581,1001.542208,1002.520599,1005.784861,1004.465347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.234116,1002.474008,1002.170636,1001.921740,1001.828186,1001.874834,1001.954412,1002.100739,1002.198897,1002.214165,1002.051795,1001.781546,1001.560292,1001.408352,1001.302003,1001.213656,1001.085997,1000.927269,1000.815560,1000.739131,1000.627727,1000.528249,1000.487639,1000.430989,1000.359881,1000.339193,1000.343378,1000.321432,1000.298185,1000.260944,1000.224537,1000.201924,1000.195024,1000.216197,1000.229350,1000.242755,1000.255280,1000.267651,1000.298332,1000.332643,1000.368841,1000.400561,1000.420467,1000.437728,1000.442638,1000.464166,1000.502270,1000.545251,1000.567412,1000.615746,1000.691941,1000.777198,1000.966447,1001.148579,1001.296255,1001.463175,1001.593285,1001.705018,1002.094317,1002.309869,1001.741093,1001.662423,1002.589954,1003.631585,1002.452766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.670248,1002.791404,1002.561469,1002.368427,1002.213509,1002.174101,1002.173006,1002.167077,1002.257629,1002.285737,1002.175380,1001.927095,1001.677571,1001.483051,1001.294471,1001.122601,1000.985415,1000.869845,1000.733189,1000.613272,1000.521580,1000.417558,1000.347552,1000.289307,1000.211304,1000.159245,1000.164967,1000.178445,1000.171888,1000.124802,1000.069243,1000.040527,1000.013695,1000.027544,1000.057034,1000.071004,1000.075660,1000.087645,1000.098722,1000.111143,1000.141892,1000.173738,1000.213182,1000.248306,1000.267687,1000.283331,1000.284753,1000.285967,1000.321292,1000.353396,1000.393132,1000.513629,1000.627663,1000.744530,1000.975304,1001.176198,1001.329250,1001.506295,1001.487005,1001.516798,1002.186159,1002.381480,1002.147475,1002.541401,1002.953503,1003.261802,1002.749596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.413560,1002.897478,1002.672044,1002.485045,1002.351679,1002.298759,1002.215012,1002.112171,1002.215100,1002.246574,1002.112857,1001.892085,1001.657309,1001.477692,1001.311682,1001.113578,1000.937940,1000.783834,1000.665932,1000.545205,1000.431924,1000.321164,1000.202121,1000.135667,1000.075638,999.999304,999.982581,1000.028980,1000.056010,1000.025519,999.963827,999.911812,999.874412,999.852397,999.878420,999.908337,999.923354,999.926429,999.931623,999.939620,999.954364,999.989074,1000.024412,1000.061614,1000.095992,1000.118917,1000.132445,1000.124473,1000.109076,1000.110779,1000.158803,1000.255561,1000.360140,1000.489204,1000.593755,1000.770600,1001.012770,1001.128273,1001.345756,1001.589030,1001.442759,1001.506986,1002.092056,1002.397282,1002.404143,1002.657880,1002.938201,1003.155006,1002.686191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.719355,1003.010258,1002.767178,1002.576807,1002.422558,1002.311615,1002.124049,1002.015196,1002.016392,1002.041609,1002.007979,1001.814563,1001.632326,1001.425470,1001.257624,1001.087801,1000.919198,1000.759760,1000.624653,1000.484757,1000.340347,1000.212968,1000.090922,999.990591,999.918277,999.852929,999.793020,999.811356,999.887690,999.920812,999.884814,999.827486,999.776143,999.725635,999.714836,999.740239,999.766418,999.783369,999.790939,999.790833,999.805964,999.836256,999.860531,999.893097,999.941477,999.974354,1000.002795,1000.015478,999.995959,999.979050,999.973550,1000.000188,1000.070485,1000.192147,1000.311093,1000.395605,1000.484000,1000.721591,1000.917868,1001.022084,1001.389671,1001.605699,1001.572231,1001.754495,1002.098358,1002.427967,1002.580397,1002.718757,1002.958140,1003.162303,1003.051793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.344196,1002.925711,1002.820090,1002.606918,1002.435621,1002.327948,1002.110823,1001.965106,1001.878599,1001.833753,1001.756447,1001.661252,1001.525480,1001.351994,1001.201263,1001.048003,1000.878377,1000.707116,1000.581449,1000.436890,1000.282618,1000.139777,1000.021763,999.906917,999.806686,999.738019,999.650985,999.608914,999.654365,999.730804,999.767410,999.750239,999.704046,999.643492,999.598137,999.591971,999.616957,999.644496,999.660366,999.665712,999.679451,999.707522,999.734417,999.738732,999.754969,999.799070,999.837167,999.877304,999.908042,999.910541,999.903927,999.907321,999.942719,999.986687,1000.084264,1000.200755,1000.279071,1000.319998,1000.451004,1000.720541,1000.847290,1001.013631,1001.330007,1001.500371,1001.692833,1001.948503,1002.160258,1002.413073,1002.638845,1002.840329,1003.060615,1003.258592,1003.039187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.608569,1002.868252,1002.766116,1002.645516,1002.435533,1002.264883,1002.114700,1001.953879,1001.785714,1001.701307,1001.582466,1001.487031,1001.404310,1001.285352,1001.102533,1000.960708,1000.839626,1000.688027,1000.532048,1000.391689,1000.246717,1000.108978,999.982582,999.850509,999.709246,999.617117,999.554061,999.494860,999.496548,999.557783,999.606791,999.616362,999.598608,999.564488,999.518217,999.484883,999.486487,999.515804,999.548944,999.560654,999.566840,999.591130,999.622172,999.626599,999.619038,999.635595,999.681608,999.734879,999.779882,999.827774,999.851310,999.852601,999.879145,999.916322,999.959010,1000.030062,1000.113267,1000.191708,1000.229636,1000.254937,1000.464013,1000.754003,1000.916935,1001.087291,1001.325104,1001.555107,1001.787227,1002.051398,1002.284276,1002.519424,1002.706146,1002.911830,1003.114462,1003.306098,1003.154311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.346529,1002.893682,1002.744108,1002.582192,1002.504273,1002.290242,1002.083785,1001.911769,1001.772015,1001.625850,1001.481156,1001.354120,1001.255134,1001.172313,1001.033693,1000.888848,1000.769644,1000.649191,1000.496886,1000.344560,1000.227298,1000.097023,999.958384,999.810286,999.661151,999.514672,999.427574,999.391293,999.382068,999.434330,999.507963,999.529296,999.505271,999.472064,999.432074,999.391994,999.368424,999.380700,999.416925,999.444315,999.456517,999.471338,999.493984,999.507572,999.497967,999.488619,999.525604,999.593596,999.668301,999.741467,999.810664,999.857122,999.844229,999.846946,999.897349,999.923656,999.950109,999.979945,1000.018152,1000.105154,1000.118476,1000.197412,1000.499368,1000.789211,1000.967841,1001.141025,1001.399703,1001.654942,1001.844667,1002.088668,1002.351514,1002.593132,1002.807649,1002.954341,1003.174397,1003.499926,1002.918573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004.038849,1002.995171,1002.781562,1002.507611,1002.422049,1002.258417,1002.093284,1001.862030,1001.728671,1001.580119,1001.429840,1001.282587,1001.175115,1001.054575,1000.937798,1000.800120,1000.685074,1000.574011,1000.461740,1000.323272,1000.194038,1000.057727,999.936924,999.805773,999.664241,999.518647,999.385755,999.316662,999.287689,999.297452,999.358506,999.422146,999.433919,999.413115,999.372868,999.323637,999.288077,999.279733,999.306489,999.344667,999.359231,999.364578,999.374558,999.381837,999.372310,999.357678,999.357094,999.407711,999.492815,999.579526,999.699952,999.820363,999.901537,999.904192,999.845976,999.874507,999.905587,999.883679,999.911771,999.921509,999.990054,1000.059339,1000.097580,1000.293539,1000.579169,1000.818668,1001.026119,1001.237909,1001.471302,1001.714458,1001.929183,1002.162682,1002.423855,1002.679187,1002.845471,1003.057483,1003.246117,1003.560491,1003.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.922611,1004.523400,1002.530423,1002.533129,1002.314280,1002.239115,1002.030323,1001.876899,1001.662006,1001.526403,1001.351909,1001.225199,1001.075246,1000.975243,1000.852199,1000.742366,1000.608805,1000.506518,1000.372970,1000.272591,1000.150801,1000.046295,999.910473,999.802867,999.669982,999.549797,999.411370,999.294055,999.232122,999.220925,999.236202,999.276345,999.299533,999.304050,999.298995,999.273000,999.236124,999.207983,999.210706,999.244745,999.280614,999.290605,999.284807,999.277335,999.265007,999.246851,999.231731,999.242465,999.297879,999.399773,999.505186,999.644222,999.834460,999.965419,1000.000504,999.936144,999.893521,999.914917,999.884401,999.890082,999.938998,999.957509,999.975864,1000.030595,1000.206696,1000.433243,1000.656539,1000.892520,1001.118304,1001.332477,1001.529768,1001.773168,1002.014121,1002.262710,1002.504709,1002.731147,1002.976299,1003.158375,1003.317688,1003.632851,1002.698497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005.236534,1002.448769,1001.994668,1002.223691,1002.290387,1001.998224,1001.873885,1001.670950,1001.504129,1001.303959,1001.173756,1001.019299,1000.901626,1000.750547,1000.657249,1000.536581,1000.443767,1000.320128,1000.218939,1000.094281,1000.011195,999.889614,999.779919,999.664080,999.563516,999.442376,999.326915,999.233431,999.201990,999.218727,999.240222,999.246423,999.231893,999.215001,999.206619,999.188372,999.159196,999.135394,999.143953,999.178885,999.211453,999.214607,999.198307,999.177086,999.159282,999.147100,999.131675,999.134750,999.184970,999.300287,999.439410,999.577081,999.774737,999.962982,1000.057053,1000.035695,999.962698,999.956382,999.939939,999.900551,999.933304,999.972934,999.958010,999.965756,1000.147388,1000.352955,1000.539350,1000.772012,1000.979719,1001.175402,1001.402935,1001.631525,1001.858356,1002.096916,1002.311499,1002.551119,1002.850439,1002.963132,1003.282054,1003.423134,1003.809451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.961284,1002.677166,1001.904202,1002.018660,1002.302540,1002.004731,1001.746160,1001.644393,1001.484704,1001.296633,1001.119467,1000.965626,1000.838214,1000.701254,1000.568367,1000.463917,1000.352390,1000.249418,1000.150345,1000.057832,999.956764,999.855541,999.747194,999.654612,999.559634,999.460739,999.364055,999.278981,999.220784,999.211991,999.232183,999.241838,999.225885,999.211015,999.192821,999.169038,999.131474,999.097978,999.085242,999.101405,999.137286,999.160087,999.148189,999.122456,999.100567,999.094360,999.092602,999.081094,999.059333,999.083066,999.180238,999.328625,999.467987,999.627114,999.823099,999.985222,1000.070084,1000.046913,1000.045288,1000.068623,1000.031492,1000.001173,1000.034326,1000.044870,1000.023303,1000.129121,1000.301616,1000.460532,1000.653294,1000.859318,1001.059153,1001.250603,1001.482590,1001.692765,1001.935622,1002.153409,1002.369052,1002.615539,1002.933038,1003.051487,1003.383686,1003.909006,1006.817899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.769012,1002.871772,1002.078002,1002.030950,1002.254934,1002.031559,1001.527239,1001.549950,1001.408406,1001.265055,1001.076211,1000.946748,1000.779345,1000.646405,1000.497689,1000.390762,1000.278511,1000.183884,1000.078112,999.997250,999.900776,999.817793,999.716134,999.634805,999.540397,999.452400,999.366564,999.297885,999.239211,999.204162,999.197563,999.206716,999.196064,999.174112,999.173038,999.168460,999.131020,999.072911,999.039998,999.032839,999.050873,999.077857,999.087715,999.070731,999.049416,999.042831,999.050670,999.056906,999.054528,999.022253,999.017850,999.079505,999.198612,999.335170,999.475577,999.642852,999.793487,999.947775,1000.028440,1000.062012,1000.119630,1000.142000,1000.108695,1000.102527,1000.084705,1000.076098,1000.123153,1000.240421,1000.380686,1000.555882,1000.717597,1000.916435,1001.132798,1001.344647,1001.530503,1001.773401,1001.996245,1002.237077,1002.465212,1002.776841,1002.840708,1003.038248,1003.014414,1007.046183,999.825720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
