0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.043186,1000.044437,1000.045132,1000.045441,1000.045383,1000.044925,1000.044046,1000.042744,1000.041020,1000.038891,1000.036393,1000.033572,1000.030481,1000.027170,1000.023688,1000.020100,1000.016629,1000.014377,1000.017076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.043161,1000.044014,1000.045303,1000.046279,1000.046496,1000.046957,1000.047245,1000.047241,1000.046895,1000.046198,1000.045144,1000.043738,1000.041993,1000.039931,1000.037580,1000.034980,1000.032181,1000.029240,1000.026241,1000.023347,1000.020915,1000.019544,1000.019053,1000.010125,1000.002893,999.998636,1000.001044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.037846,1000.038964,1000.041237,1000.043737,1000.046002,1000.046709,1000.047369,1000.047847,1000.048095,1000.048216,1000.048140,1000.047809,1000.047202,1000.046306,1000.045117,1000.043640,1000.041889,1000.039888,1000.037670,1000.035271,1000.032737,1000.030128,1000.027525,1000.025023,1000.022680,1000.020379,1000.018081,1000.013543,1000.008392,1000.005772,1000.004262,999.993409,999.984524,999.978285,999.978032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.036850,1000.038191,1000.041653,1000.042972,1000.044314,1000.045853,1000.047028,1000.047596,1000.047948,1000.048044,1000.047970,1000.047712,1000.047290,1000.046676,1000.045848,1000.044789,1000.043499,1000.041982,1000.040245,1000.038318,1000.036235,1000.034031,1000.031743,1000.029419,1000.027111,1000.024864,1000.022698,1000.020475,1000.017751,1000.014675,1000.011048,1000.007650,1000.004281,999.998486,999.991919,999.987613,999.983851,999.971342,999.967353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.034843,1000.036200,1000.040386,1000.042164,1000.043785,1000.044811,1000.045692,1000.046389,1000.046794,1000.046938,1000.046807,1000.046487,1000.046036,1000.045450,1000.044744,1000.043901,1000.042898,1000.041723,1000.040366,1000.038825,1000.037123,1000.035281,1000.033327,1000.031296,1000.029223,1000.027149,1000.025112,1000.023123,1000.021157,1000.019144,1000.016842,1000.014355,1000.011599,1000.008629,1000.005063,1000.001073,999.996404,999.991936,999.987474,999.980884,999.973460,999.957456,999.951171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.032115,1000.033637,1000.038383,1000.040432,1000.042348,1000.043603,1000.044500,1000.045044,1000.045236,1000.045207,1000.044993,1000.044613,1000.044054,1000.043383,1000.042630,1000.041803,1000.040900,1000.039904,1000.038792,1000.037547,1000.036153,1000.034612,1000.032946,1000.031180,1000.029340,1000.027451,1000.025551,1000.023688,1000.021886,1000.020146,1000.018439,1000.016706,1000.014863,1000.012868,1000.010680,1000.008248,1000.005395,1000.002258,999.998759,999.994970,999.990436,999.985116,999.978517,999.969679,999.960770,999.947608,999.942888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.028404,1000.030444,1000.035818,1000.038178,1000.040372,1000.041837,1000.042889,1000.043532,1000.043671,1000.043506,1000.043081,1000.042489,1000.041778,1000.040973,1000.040094,1000.039173,1000.038229,1000.037265,1000.036257,1000.035186,1000.034029,1000.032754,1000.031356,1000.029840,1000.028211,1000.026508,1000.024754,1000.022974,1000.021219,1000.019530,1000.017931,1000.016420,1000.014967,1000.013529,1000.012066,1000.010517,1000.008827,1000.006932,1000.004780,1000.002352,999.999629,999.996552,999.992908,999.988611,999.982910,999.976335,999.968796,999.960893,999.954953,999.950592,999.948487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.023702,1000.026661,1000.032660,1000.035475,1000.038027,1000.039741,1000.040971,1000.041754,1000.041962,1000.041799,1000.041286,1000.040539,1000.039625,1000.038608,1000.037535,1000.036443,1000.035359,1000.034299,1000.033272,1000.032258,1000.031223,1000.030136,1000.028973,1000.027720,1000.026360,1000.024890,1000.023326,1000.021688,1000.020000,1000.018311,1000.016676,1000.015131,1000.013705,1000.012395,1000.011171,1000.010002,1000.008858,1000.007686,1000.006431,1000.005036,1000.003461,1000.001662,999.999612,999.997235,999.994421,999.991027,999.986707,999.981559,999.975442,999.969657,999.964615,999.961220,999.959536,999.960589,999.958533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
