0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.528279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.260769,-0.279902,0.914660,0.767793,0.781941,-1.098957,-0.792520,-1.004899,-1.006133,-1.000391,-1.008084,-1.044063,-0.490029,-0.771115,-1.376798,-0.419151,6.505390,-1.458100,-1.181977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689017,-2.764458,-0.306228,-0.018796,-3.066872,-0.079330,1.623163,0.942944,1.280833,4.018290,-0.055723,0.051791,0.006154,-0.000228,0.000271,0.000166,0.012680,-0.070091,3.200875,1.103610,1.993128,-0.632683,-1.447889,-3.787332,0.935182,-0.917363,-1.003121,7.523503,-3.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565521,3.100213,1.606551,0.219583,-0.226401,1.600278,0.793588,4.823235,-0.317740,1.723505,1.428683,1.248473,1.885071,0.647942,0.574739,0.996174,0.998084,1.000076,0.996406,1.081522,8.645015,0.032335,3.879138,-1.619141,0.330918,-8.335282,-214.000331,0.331270,-1.172520,-1.503795,5.649393,0.699786,0.569056,-1.326516,0.455758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.996446,-1.000466,0.463457,0.304382,-0.047275,-0.391980,10.705972,0.450119,0.860719,0.366224,-0.017479,-1.804837,4.815428,0.993889,1.773199,0.766234,0.310308,3.120375,0.900348,0.876782,0.880518,1.052366,-3.866482,23.744677,-7.151197,-0.029090,1.787292,10.661058,-6.385120,-0.032152,52.451409,1.663907,-4.129805,7.462604,0.057173,0.173490,0.760738,0.579687,-0.103666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542555,-0.160571,5.766741,2.945647,0.721336,0.371207,0.409802,-0.208922,1.001984,0.934897,0.832470,0.535643,0.108104,0.984534,1.000406,1.015252,1.012975,1.003651,-4.043993,0.998502,0.999966,0.999927,0.999959,1.000076,1.017547,0.918572,0.003168,1.025062,1.181305,0.726667,0.448868,-1.464054,0.880007,0.406537,-1.174358,-10.411025,1.040598,0.831599,0.591168,0.924668,5.666585,0.582156,2.235719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013043,0.122757,0.129602,7.492755,-2.042310,-0.806513,1.012776,1.107483,0.726373,0.082936,1.411397,1.414305,1.324792,0.888297,0.724126,1.036591,0.947934,1.037330,1.443176,1.072855,1.043770,0.653774,0.732930,0.851544,0.858897,0.857316,1.083990,0.429706,0.730025,0.863439,0.888741,1.001412,1.000469,1.503059,0.729487,1.000871,0.928234,0.638463,0.113632,1.326008,-1.138443,-45.341847,0.769831,1.344711,0.546130,-1.299378,-1.403296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654850,-0.606017,1.004433,0.963976,0.777674,0.861692,0.334525,0.069240,0.179675,1.095421,1.049406,0.434805,0.829662,4.451214,0.070479,1.000032,0.999992,1.000000,1.000005,1.000003,1.000000,0.999954,0.999753,1.000110,1.000046,1.000008,0.999986,0.999827,1.000471,1.000380,0.995686,1.010243,1.108025,0.759991,0.075579,0.304432,3.926220,-1.618912,0.933764,0.499205,0.055964,1.795813,0.385226,0.744506,0.241397,3.543745,-0.474007,-0.562669,-1.087815,-1.025259,-0.987149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276986,-0.342986,0.247005,0.777429,-0.305296,0.641927,0.999964,1.057169,-0.354216,0.332475,0.620996,-0.253413,0.772797,0.865044,0.937542,0.304572,0.549065,0.930072,1.067487,1.009303,1.119424,1.121654,0.892175,0.914038,0.897589,0.893243,0.898249,0.912583,0.972461,1.055193,0.994298,0.920521,1.041936,1.044908,1.028556,0.605448,0.999874,1.000187,0.833567,0.523643,1.188215,0.980888,0.532925,0.786150,1.067285,1.826541,0.967229,0.213733,0.452751,-0.693293,-1.019340,-0.677354,-1.139301,-2.914895,-0.638014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
