0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.615815,-0.999216,0.312741,0.118251,0.287608,-0.057662,-1.705657,-0.819555,-0.603838,0.042338,1.067042,0.915801,1.007066,0.875662,0.970109,1.014135,-1.920098,-0.193980,0.993145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.998251,-0.998935,-1.222471,-1.001794,-1.000548,-1.217528,-0.997975,0.312280,-0.033972,-0.346393,-0.106103,-1.962318,-0.793311,-0.604198,0.041346,1.061546,0.921257,0.992494,1.526559,1.032665,1.496513,0.969327,0.000339,0.998544,1.000477,0.604769,1.000662,2.090485,0.999811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999999,0.232981,-0.996126,-1.000643,-1.000035,-1.374639,-1.054664,-0.997910,-0.834819,-0.999806,0.422615,0.468277,-1.542054,0.039232,-0.900177,-0.803221,-0.607874,0.040445,1.062425,0.906970,0.728127,0.785401,1.653283,0.876214,1.074471,-0.429320,1.331353,1.001571,0.375110,1.000529,0.330573,1.000032,0.999064,1.004898,0.843104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000662,-0.707101,-0.999778,-0.609256,-1.002046,-0.998420,-1.008990,-1.206378,-0.500403,-1.000010,-0.438135,-1.004636,20.494089,-0.071934,1.689052,-0.119455,-0.292018,-11.037294,-0.277191,0.032419,0.364519,0.908640,0.733367,9.087842,-3.460620,0.979414,1.025572,2.318304,0.993280,0.999881,13.724406,1.000509,1.118939,0.999995,1.010164,0.998830,0.739013,0.624359,0.979515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.009732,-1.018764,-1.003024,-4.166403,-0.999651,-0.745260,-0.978379,-1.000160,-0.999291,-0.766079,-0.566858,-1.000028,-0.615655,-1.013908,-0.148917,0.609374,-0.361990,0.566550,248.639244,-0.267116,-0.167144,0.006992,0.253736,0.963836,1.155599,0.952236,1.420671,0.996072,0.130411,0.646177,1.000399,0.995638,0.481513,1.000660,0.684742,1.000028,1.030673,0.997814,0.861430,0.379528,0.803883,1.000000,1.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.012022,-1.000004,-0.997428,1.413755,-1.001033,-0.975723,-0.953212,-0.894140,-0.989597,-1.000240,-0.939943,-0.933007,-0.759707,-1.000020,-1.187797,-0.594310,0.523587,-0.073795,-3.286163,0.691706,0.473631,0.832989,-0.205465,-0.073546,0.125944,0.418993,0.421504,1.196705,1.192869,1.048570,0.164827,0.381397,0.998548,0.998847,0.446253,1.000278,0.910697,1.000000,0.930029,0.999297,1.063323,14.823895,1.010711,1.000000,1.000073,0.980372,0.038028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035925,-0.276269,-1.372456,-0.999926,-1.019560,-0.672187,-1.000072,-1.008675,-1.048184,-1.368176,-0.997013,-0.999999,-1.231486,0.216065,-0.629881,-1.000016,-0.974800,-0.116138,-0.436073,0.951543,-0.180714,2.257380,-0.364017,-1.175170,-0.800013,-0.115161,0.133318,0.366925,0.562276,0.827757,1.053838,0.813057,0.986068,0.998895,0.089303,1.002021,0.956749,1.956800,0.449658,1.000000,0.931807,1.003740,-0.777467,0.999307,0.987444,1.000035,0.999923,0.993728,0.443163,-0.242163,0.227007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000001,-1.000412,-0.452900,1.096115,0.999431,-1.000549,-0.999945,0.229801,-1.000020,-1.157603,-0.630056,-1.262258,-1.011195,-1.000010,-0.934078,-0.897391,-0.817751,-0.831508,-0.910742,-1.266329,-0.303207,-0.183342,-0.344679,-0.219115,-0.109535,-0.015329,0.096052,0.206879,3.444421,0.677212,0.003817,-0.568296,0.708660,0.074497,1.083360,0.989572,0.876513,1.001597,0.996813,0.895190,0.333952,1.000000,1.037264,0.995894,1.157232,0.769521,0.924885,1.000003,0.999081,0.528468,0.272743,-4.204662,0.318752,1.185552,-0.016775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
