0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.218869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,-0.000015,0.000075,0.000013,-0.000311,-0.007682,0.014466,0.047743,-0.076356,-0.692478,-0.076279,0.047689,0.014360,-0.007669,-0.000283,-0.000009,0.000093,-0.000036,-0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000073,-0.000009,0.000043,-0.000110,0.000374,0.000191,0.000557,0.000453,0.001686,0.005797,-0.007763,0.011550,0.065132,0.024314,-0.050570,0.024724,0.065115,0.011460,-0.007654,0.005820,0.001650,0.000440,0.000472,-0.000005,0.000269,-0.000150,0.000039,-0.000051,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000013,0.000103,0.000207,0.000165,0.000111,0.000250,0.000164,0.000503,-0.000017,0.001234,-0.002789,0.011537,0.002334,0.011269,0.020184,-0.103010,-0.096769,-0.102609,0.020205,0.011291,0.002602,0.011511,-0.002788,0.001252,-0.000137,0.000326,-0.000046,0.000084,-0.000078,-0.000045,-0.000081,-0.000022,-0.000054,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000118,0.000235,0.000235,0.000262,0.000339,0.000317,0.000353,0.000285,0.000455,0.000601,0.000508,0.002515,-0.003130,-0.000429,0.006396,-0.019786,0.016731,-0.000962,-0.090120,-0.000851,0.016523,-0.019480,0.006615,-0.000494,-0.003018,0.002563,0.000434,0.000443,0.000188,-0.000027,-0.000024,-0.000121,-0.000119,-0.000133,-0.000055,-0.000042,-0.000019,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000135,0.000318,0.000337,0.000401,0.000386,0.000459,0.000404,0.000486,0.000317,0.000515,0.000020,0.000760,-0.001106,0.003555,0.001039,-0.001204,0.010605,-0.011691,-0.016309,-0.008597,-0.000512,-0.008601,-0.016321,-0.011380,0.010700,-0.001189,0.001327,0.003620,-0.001147,0.000593,-0.000293,0.000086,-0.000232,-0.000138,-0.000250,-0.000163,-0.000181,-0.000103,-0.000071,-0.000022,-0.000032,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000186,0.000373,0.000436,0.000495,0.000538,0.000537,0.000555,0.000551,0.000561,0.000556,0.000470,0.000600,0.000221,0.001087,-0.001387,-0.000753,0.001976,-0.007296,0.005477,0.004179,-0.008527,-0.005329,-0.013889,-0.005382,-0.008474,0.004406,0.005502,-0.007044,0.002285,-0.000726,-0.001408,0.000903,-0.000154,0.000036,-0.000241,-0.000251,-0.000286,-0.000273,-0.000223,-0.000168,-0.000096,-0.000051,0.000002,0.000028,0.000011,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000183,0.000433,0.000500,0.000595,0.000625,0.000658,0.000639,0.000663,0.000611,0.000678,0.000564,0.000685,0.000311,0.000686,-0.000290,0.001352,0.000533,-0.001262,0.003859,-0.003501,-0.004681,0.000361,-0.002801,-0.005345,-0.001529,-0.005331,-0.002702,0.000520,-0.004542,-0.003127,0.004124,-0.001207,0.000576,0.001134,-0.000755,-0.000006,-0.000543,-0.000291,-0.000471,-0.000336,-0.000359,-0.000236,-0.000196,-0.000091,-0.000044,0.000023,0.000032,0.000044,-0.000008,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000175,0.000409,0.000569,0.000697,0.000764,0.000766,0.000780,0.000768,0.000758,0.000750,0.000724,0.000749,0.000653,0.000757,0.000413,0.000748,-0.000346,-0.000426,0.000887,-0.003167,0.001428,0.001547,-0.002330,-0.001252,-0.002660,-0.002383,-0.004511,-0.002375,-0.002568,-0.001104,-0.002091,0.001947,0.001631,-0.003072,0.000867,-0.000772,-0.000929,-0.000053,-0.000579,-0.000399,-0.000564,-0.000460,-0.000428,-0.000324,-0.000240,-0.000139,-0.000047,0.000016,0.000065,0.000075,0.000064,0.000050,0.000018,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
