0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537234,-0.187608,0.015971,0.331732,-16.137355,-0.958493,-1.001416,-0.999995,-1.177148,-1.000000,-0.399285,-0.999980,8.973569,-0.994485,-1.392899,-1.112533,-0.172871,0.098948,0.281634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382719,-0.294915,-0.173137,0.043426,-2.917608,-0.669172,-0.197476,-0.025074,0.133499,0.378646,0.560096,-0.903697,-0.999948,-0.938816,-1.000002,-1.029892,-0.999991,-1.182886,-1.019737,-1.038054,-0.684334,-0.212782,0.025638,0.187388,0.333918,0.712690,1.000005,3.365400,1.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235589,-1.674771,-0.503325,0.228167,-0.408840,-0.103092,0.006263,0.189364,-0.399926,-0.138621,0.018128,0.209728,1.311158,8.655167,0.207717,-1.000007,-0.980526,-1.000000,-0.834161,-0.999936,-1.028322,-0.999354,-0.843067,-0.994675,-0.314010,0.035046,0.525209,0.999548,-0.101935,1.000137,1.002250,1.000120,1.008960,0.999924,0.990118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186420,0.287683,-0.271426,-0.863225,-0.207904,-1.003025,-0.793083,-0.293979,-0.093253,-2.300475,-0.811054,-0.276190,-0.059521,0.209337,0.701279,0.471237,-0.043691,-0.998862,-1.270296,-1.000000,-1.008972,-0.999994,-0.961310,-1.001093,-0.872817,-0.999008,-0.487100,-0.025462,0.330403,0.998500,0.967407,0.994639,0.888375,1.000221,1.009116,0.996154,0.999500,1.001660,1.019924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.901082,0.861959,-0.277729,-0.065605,-0.062143,-1.022264,-0.414253,-1.026470,-0.330754,-0.276230,0.105263,0.615862,-0.614848,-0.306505,0.062310,0.390648,1.493958,-0.393461,0.068724,-1.063294,-0.978409,-1.000000,-0.955401,-1.000011,-1.216092,-1.000155,-0.875660,-1.008533,-1.921370,10.334597,1.690583,1.002921,0.451879,1.000214,0.999877,1.000117,1.000379,1.000777,-0.934143,0.999999,-0.235279,-0.598561,-0.999964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999912,-0.789065,-0.945000,3.573455,-0.664301,-0.480067,0.162953,-0.949120,-0.024934,-0.996443,-0.475933,-0.891858,0.003506,11.427237,-0.587655,-0.874287,0.010204,1.092755,0.995447,0.239207,-0.026166,-0.979254,-1.051560,-1.000002,-0.999875,-1.000000,-0.907885,-1.002750,-0.907204,-0.997241,-0.328283,0.028879,0.489056,0.998515,0.961395,0.999864,1.037742,0.999964,0.976625,1.042234,0.215094,1.000005,-0.177360,-1.120992,-1.000152,-0.953710,0.016086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.001990,-0.945636,-0.999840,-0.069856,-11.495259,-0.460601,-0.687949,-0.405018,-0.146367,-1.008764,-1.000185,-0.999212,0.015415,-0.899393,0.010697,0.986615,-0.684379,-0.898590,0.013302,1.150674,0.792538,-0.161629,-1.551334,-0.862603,-0.558733,-1.000000,-1.884130,-1.000001,-1.010416,-1.016732,-1.462928,-0.999581,-0.526305,-0.036356,0.312223,0.993530,0.881963,1.000159,1.029185,0.999084,1.011978,1.000918,0.956605,1.000000,-0.425495,-1.317466,-1.000185,-1.044325,0.323899,-1.032553,-0.686774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.671826,-0.745113,-1.006657,-1.000572,-0.997859,0.984400,-1.539873,-3.564713,-0.207980,-2.850019,-0.953737,-1.091238,-0.299527,-0.998089,-1.774742,-0.967468,0.006845,-0.327865,-1.429243,-0.943343,0.013223,1.168734,-4.483595,-0.052692,2.243822,-0.817582,-1.059489,-1.000012,-0.610790,-1.000001,-0.956335,-0.995602,-0.735020,-0.416191,-0.305598,-0.128616,0.115435,0.458602,1.156438,1.000079,0.109641,0.999519,1.002110,0.999457,0.432972,1.000000,-0.421449,-0.915001,-1.000080,-1.166142,-1.011085,-0.685997,-16.338411,-1.002392,-1.678244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
