0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.991195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.145658,1000.154692,1000.157253,1000.152358,1000.140492,1000.122017,1000.097670,1000.070411,1000.049621,1000.047645,1000.052642,1000.076666,1000.105822,1000.130001,1000.147046,1000.156693,1000.158673,1000.153392,1000.144546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.075469,1000.095500,1000.124195,1000.151306,1000.171432,1000.181442,1000.183265,1000.181577,1000.175991,1000.165590,1000.150584,1000.132315,1000.113661,1000.098299,1000.093898,1000.101019,1000.118779,1000.138158,1000.155935,1000.169584,1000.178064,1000.181481,1000.180983,1000.176583,1000.159897,1000.134007,1000.103444,1000.073909,1000.051022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001256,1000.033019,1000.068208,1000.112481,1000.134533,1000.153779,1000.170510,1000.182728,1000.188598,1000.189221,1000.187007,1000.181514,1000.172871,1000.161413,1000.148146,1000.135024,1000.125205,1000.121912,1000.127359,1000.138476,1000.151637,1000.164180,1000.174307,1000.181205,1000.184677,1000.184501,1000.180835,1000.170877,1000.153844,1000.133832,1000.112168,1000.089571,1000.055001,1000.031715,1000.001682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000298,1000.032151,1000.052790,1000.073941,1000.101755,1000.126475,1000.145434,1000.160540,1000.171704,1000.178781,1000.181998,1000.181801,1000.178909,1000.174091,1000.167805,1000.160209,1000.151601,1000.143053,1000.136805,1000.134716,1000.138190,1000.144994,1000.153261,1000.161040,1000.167584,1000.172641,1000.175937,1000.176758,1000.174023,1000.167608,1000.157050,1000.143416,1000.127532,1000.110107,1000.090725,1000.071845,1000.059532,1000.059217,1000.035902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.060344,1000.080971,1000.066662,1000.072473,1000.085519,1000.101155,1000.118046,1000.132877,1000.147082,1000.157016,1000.163482,1000.167072,1000.168166,1000.167112,1000.164363,1000.160604,1000.156300,1000.151730,1000.146932,1000.142170,1000.138685,1000.137724,1000.139475,1000.143160,1000.147574,1000.151829,1000.155903,1000.159608,1000.162438,1000.163778,1000.162730,1000.159058,1000.152908,1000.144611,1000.134706,1000.123474,1000.113870,1000.104707,1000.098482,1000.097416,1000.104283,1000.129749,1000.115684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.135764,1000.154594,1000.127636,1000.115562,1000.110024,1000.110029,1000.113039,1000.119320,1000.127551,1000.136076,1000.143606,1000.148712,1000.152057,1000.153667,1000.153433,1000.151713,1000.149024,1000.145832,1000.142621,1000.139805,1000.137431,1000.135371,1000.134008,1000.133787,1000.134486,1000.135944,1000.137785,1000.140008,1000.142786,1000.145907,1000.148788,1000.150798,1000.151380,1000.150082,1000.147177,1000.143408,1000.139183,1000.134375,1000.130466,1000.128870,1000.131316,1000.136377,1000.145363,1000.157153,1000.171675,1000.188442,1000.171975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.169626,1000.194840,1000.185894,1000.175147,1000.164392,1000.152847,1000.144220,1000.136317,1000.132983,1000.133554,1000.135696,1000.138112,1000.139868,1000.141225,1000.142080,1000.141811,1000.140089,1000.137324,1000.134127,1000.130993,1000.128310,1000.126351,1000.125229,1000.124807,1000.124900,1000.125198,1000.125268,1000.125282,1000.125695,1000.126935,1000.129163,1000.132174,1000.135643,1000.139096,1000.141903,1000.143432,1000.143713,1000.143597,1000.143797,1000.144320,1000.145297,1000.147663,1000.152485,1000.160506,1000.171872,1000.181529,1000.193738,1000.202540,1000.207431,1000.197623,1000.174736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.162475,1000.194281,1000.208040,1000.209740,1000.206061,1000.195738,1000.185768,1000.172210,1000.161387,1000.153384,1000.148490,1000.145402,1000.143170,1000.141012,1000.138789,1000.136967,1000.134996,1000.132173,1000.128481,1000.124381,1000.120465,1000.117115,1000.114466,1000.112689,1000.111943,1000.112194,1000.113094,1000.113739,1000.113458,1000.112783,1000.112703,1000.113739,1000.115977,1000.119249,1000.123516,1000.128720,1000.134291,1000.139304,1000.143216,1000.146353,1000.149593,1000.153324,1000.157135,1000.161094,1000.165502,1000.170962,1000.178494,1000.187666,1000.198319,1000.205539,1000.212355,1000.210612,1000.198982,1000.160915,1000.128915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
