0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.979730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.122708,1000.134686,1000.135383,1000.128465,1000.115720,1000.097649,1000.075088,1000.050637,1000.032192,1000.029881,1000.032886,1000.052862,1000.078877,1000.102235,1000.120499,1000.132956,1000.139099,1000.137622,1000.126539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.091719,1000.108833,1000.130772,1000.148681,1000.159723,1000.161596,1000.163270,1000.161408,1000.154991,1000.143849,1000.128701,1000.111071,1000.093578,1000.079221,1000.074703,1000.080407,1000.096006,1000.114254,1000.132247,1000.147350,1000.158107,1000.163933,1000.165191,1000.162647,1000.156879,1000.141313,1000.119343,1000.094951,1000.076340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.034205,1000.059704,1000.092166,1000.127830,1000.145179,1000.159694,1000.171396,1000.176845,1000.178387,1000.176868,1000.173079,1000.166355,1000.156707,1000.144514,1000.130806,1000.117531,1000.107555,1000.103892,1000.108771,1000.119617,1000.133211,1000.146864,1000.158630,1000.167586,1000.173448,1000.176126,1000.176092,1000.171941,1000.162696,1000.147755,1000.130332,1000.110972,1000.076695,1000.048644,1000.022534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.015237,1000.044744,1000.075263,1000.097314,1000.122337,1000.143659,1000.159274,1000.170687,1000.177690,1000.180113,1000.179588,1000.176016,1000.170882,1000.164438,1000.156799,1000.148042,1000.138403,1000.128922,1000.121876,1000.119336,1000.122883,1000.130436,1000.139869,1000.149021,1000.157100,1000.163979,1000.169568,1000.173577,1000.175437,1000.173775,1000.168474,1000.158649,1000.145015,1000.128294,1000.107759,1000.085513,1000.067570,1000.048915,1000.022346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.028688,1000.054036,1000.064610,1000.081521,1000.100772,1000.119454,1000.137658,1000.152471,1000.164367,1000.170873,1000.173043,1000.172190,1000.169189,1000.164713,1000.159459,1000.153799,1000.148073,1000.142378,1000.136571,1000.130791,1000.126369,1000.124964,1000.127101,1000.131748,1000.137236,1000.142519,1000.147713,1000.152940,1000.157989,1000.162456,1000.165761,1000.167086,1000.165678,1000.160848,1000.152150,1000.139597,1000.126225,1000.111371,1000.097369,1000.084716,1000.076310,1000.079304,1000.059458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.076938,1000.096141,1000.086181,1000.089687,1000.098290,1000.110005,1000.121842,1000.134941,1000.146709,1000.155878,1000.161701,1000.163392,1000.162096,1000.158967,1000.154610,1000.149748,1000.144735,1000.139861,1000.135436,1000.131708,1000.128589,1000.125761,1000.123621,1000.123053,1000.124147,1000.126376,1000.128912,1000.131745,1000.135280,1000.139531,1000.144175,1000.148881,1000.153323,1000.156926,1000.158764,1000.158182,1000.154589,1000.147888,1000.139720,1000.131162,1000.123442,1000.117498,1000.113256,1000.112498,1000.116312,1000.129591,1000.114068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.116770,1000.137931,1000.129464,1000.125365,1000.123879,1000.124695,1000.127756,1000.132453,1000.139012,1000.146490,1000.152434,1000.155931,1000.156284,1000.153952,1000.149869,1000.144895,1000.139548,1000.134308,1000.129405,1000.125049,1000.121447,1000.118787,1000.117132,1000.116179,1000.115715,1000.115777,1000.116143,1000.116671,1000.117470,1000.119033,1000.121710,1000.125374,1000.129833,1000.134929,1000.140494,1000.146176,1000.151206,1000.154715,1000.155918,1000.154674,1000.151582,1000.147905,1000.144634,1000.143434,1000.144868,1000.146765,1000.150906,1000.154741,1000.157735,1000.154333,1000.132785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.117905,1000.146514,1000.157689,1000.160670,1000.160741,1000.157346,1000.154727,1000.150916,1000.149816,1000.151008,1000.153528,1000.155770,1000.156613,1000.155114,1000.150862,1000.144774,1000.137949,1000.131238,1000.125086,1000.119533,1000.114661,1000.110602,1000.107394,1000.105177,1000.104097,1000.104005,1000.104533,1000.105033,1000.104943,1000.104550,1000.104611,1000.105721,1000.108086,1000.111510,1000.115905,1000.121309,1000.127718,1000.135121,1000.143202,1000.150899,1000.156886,1000.160446,1000.161778,1000.162091,1000.162309,1000.163047,1000.165250,1000.168974,1000.174153,1000.176449,1000.178495,1000.174117,1000.162943,1000.132993,1000.101959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
