0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.995438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.031129,1000.037263,1000.038247,1000.036411,1000.032941,1000.028551,1000.024108,1000.020289,1000.017952,1000.018225,1000.017014,1000.018722,1000.022463,1000.026977,1000.031275,1000.034665,1000.036621,1000.036039,1000.030172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.032263,1000.040029,1000.046257,1000.050850,1000.053933,1000.055131,1000.057278,1000.057932,1000.056632,1000.053674,1000.049872,1000.046060,1000.042880,1000.040508,1000.039871,1000.040235,1000.042211,1000.045078,1000.048604,1000.052173,1000.055003,1000.056264,1000.055579,1000.053411,1000.052473,1000.049991,1000.046326,1000.040909,1000.033486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.032244,1000.040468,1000.048133,1000.055533,1000.061194,1000.066276,1000.070695,1000.073303,1000.075617,1000.077030,1000.077104,1000.075510,1000.072587,1000.068976,1000.065339,1000.062327,1000.060356,1000.059556,1000.060259,1000.062096,1000.064854,1000.068204,1000.071546,1000.074177,1000.075564,1000.075407,1000.074069,1000.072024,1000.069831,1000.065859,1000.061219,1000.055931,1000.049103,1000.041610,1000.033303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.033763,1000.043585,1000.053702,1000.061176,1000.067948,1000.074366,1000.079774,1000.084391,1000.088149,1000.090962,1000.093189,1000.094055,1000.093657,1000.091937,1000.089223,1000.085937,1000.082608,1000.079772,1000.077876,1000.077144,1000.077868,1000.079696,1000.082424,1000.085578,1000.088628,1000.091090,1000.092579,1000.092878,1000.092065,1000.089954,1000.087298,1000.083764,1000.079469,1000.074403,1000.068288,1000.061714,1000.054223,1000.043790,1000.033781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.033073,1000.043876,1000.055213,1000.063762,1000.071740,1000.078934,1000.085662,1000.091480,1000.096233,1000.099841,1000.102366,1000.104085,1000.104938,1000.104759,1000.103781,1000.102245,1000.100346,1000.098191,1000.095922,1000.093845,1000.092363,1000.091810,1000.092320,1000.093748,1000.095792,1000.098023,1000.100124,1000.101944,1000.103359,1000.104247,1000.104377,1000.103474,1000.101740,1000.099304,1000.095887,1000.091347,1000.085642,1000.078935,1000.071644,1000.063480,1000.054727,1000.043354,1000.032209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.032402,1000.043426,1000.054456,1000.063646,1000.072592,1000.080940,1000.088582,1000.095191,1000.100536,1000.104615,1000.107511,1000.109090,1000.109595,1000.109267,1000.108076,1000.106439,1000.104882,1000.103779,1000.103097,1000.102622,1000.102119,1000.101529,1000.101020,1000.100797,1000.100944,1000.101407,1000.101981,1000.102556,1000.103142,1000.103889,1000.104996,1000.106478,1000.107991,1000.109027,1000.109205,1000.108652,1000.107126,1000.104287,1000.100192,1000.094743,1000.087966,1000.080218,1000.071821,1000.062896,1000.053732,1000.043176,1000.032118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.031249,1000.042979,1000.053524,1000.062580,1000.071575,1000.080300,1000.088652,1000.096203,1000.102293,1000.106749,1000.109418,1000.110623,1000.110585,1000.109563,1000.107935,1000.105755,1000.103121,1000.100647,1000.098896,1000.098175,1000.098388,1000.099176,1000.100196,1000.101098,1000.101664,1000.101857,1000.101641,1000.101029,1000.100128,1000.099189,1000.098528,1000.098431,1000.099195,1000.100893,1000.103253,1000.105713,1000.107669,1000.109122,1000.110081,1000.110094,1000.108842,1000.106074,1000.101469,1000.095299,1000.087871,1000.079806,1000.071318,1000.062558,1000.053953,1000.044576,1000.033229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.026934,1000.040155,1000.051943,1000.061541,1000.070645,1000.079222,1000.087457,1000.095120,1000.101675,1000.106733,1000.109740,1000.110695,1000.110048,1000.108256,1000.105645,1000.102731,1000.099773,1000.096817,1000.093990,1000.091554,1000.089949,1000.089367,1000.089736,1000.090861,1000.092433,1000.094031,1000.095209,1000.095657,1000.095244,1000.094067,1000.092467,1000.090922,1000.089867,1000.089568,1000.090174,1000.091772,1000.094164,1000.096876,1000.099626,1000.102367,1000.105153,1000.107738,1000.109578,1000.110279,1000.109308,1000.106252,1000.101304,1000.095098,1000.087872,1000.079960,1000.071700,1000.062983,1000.053781,1000.041784,1000.028187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
