0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.973252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.213390,1000.231953,1000.236837,1000.234170,1000.226376,1000.213820,1000.192859,1000.163099,1000.145153,1000.146480,1000.120685,1000.108222,1000.127807,1000.161156,1000.191642,1000.215547,1000.231879,1000.239198,1000.224801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.219090,1000.241449,1000.251226,1000.254566,1000.255605,1000.252980,1000.255954,1000.255920,1000.251369,1000.242322,1000.230196,1000.214578,1000.193511,1000.163066,1000.141293,1000.135136,1000.145457,1000.165422,1000.189906,1000.213173,1000.232719,1000.246852,1000.255004,1000.259043,1000.273911,1000.280577,1000.283572,1000.279555,1000.266277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.226002,1000.248977,1000.259867,1000.264288,1000.269574,1000.273211,1000.273952,1000.268447,1000.263117,1000.258286,1000.252704,1000.245223,1000.235338,1000.222753,1000.209524,1000.195922,1000.178461,1000.161883,1000.154990,1000.162223,1000.177214,1000.192950,1000.209692,1000.225203,1000.238973,1000.250368,1000.261514,1000.273612,1000.286463,1000.291049,1000.292658,1000.292464,1000.291383,1000.282277,1000.268402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.237190,1000.259071,1000.267532,1000.273170,1000.273962,1000.273907,1000.272597,1000.270332,1000.266765,1000.260896,1000.254241,1000.245872,1000.237014,1000.227806,1000.218210,1000.206747,1000.193955,1000.182758,1000.173504,1000.163480,1000.160280,1000.163315,1000.170862,1000.181964,1000.194049,1000.207022,1000.219473,1000.231502,1000.244141,1000.255393,1000.266638,1000.275252,1000.282090,1000.287347,1000.290758,1000.292432,1000.289238,1000.277077,1000.265175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.244289,1000.265422,1000.271764,1000.274801,1000.276278,1000.276031,1000.273710,1000.269687,1000.263685,1000.256812,1000.249150,1000.240966,1000.232207,1000.222962,1000.213268,1000.203221,1000.194020,1000.185062,1000.175213,1000.165597,1000.158759,1000.154351,1000.152051,1000.152670,1000.157352,1000.165399,1000.174361,1000.184143,1000.194539,1000.205119,1000.216703,1000.228510,1000.239979,1000.250749,1000.259924,1000.267778,1000.274024,1000.278938,1000.281895,1000.281598,1000.276672,1000.259507,1000.246799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.250766,1000.272219,1000.276666,1000.278821,1000.279540,1000.277911,1000.274423,1000.268487,1000.261502,1000.253393,1000.244483,1000.234971,1000.224851,1000.214558,1000.204022,1000.194022,1000.184531,1000.174964,1000.165686,1000.157892,1000.151312,1000.145148,1000.139921,1000.137470,1000.136174,1000.136305,1000.139463,1000.144444,1000.150634,1000.157926,1000.166793,1000.176950,1000.188077,1000.199518,1000.210378,1000.220892,1000.230556,1000.239700,1000.248459,1000.256268,1000.262241,1000.266163,1000.267341,1000.264142,1000.254759,1000.231127,1000.215256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.256145,1000.280340,1000.284099,1000.285150,1000.284577,1000.281386,1000.276316,1000.268880,1000.260395,1000.251016,1000.240921,1000.229969,1000.218506,1000.206847,1000.195350,1000.184044,1000.172755,1000.162199,1000.153134,1000.145181,1000.137531,1000.130602,1000.125295,1000.121166,1000.118016,1000.116747,1000.116385,1000.116244,1000.117338,1000.120673,1000.125543,1000.131185,1000.138368,1000.147387,1000.157732,1000.168559,1000.179151,1000.189588,1000.199723,1000.209353,1000.218567,1000.227484,1000.235832,1000.242883,1000.247338,1000.249355,1000.246874,1000.238593,1000.223793,1000.197561,1000.174264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.251768,1000.286036,1000.292539,1000.293380,1000.291880,1000.287420,1000.281045,1000.272001,1000.261719,1000.250515,1000.238557,1000.226018,1000.213211,1000.200366,1000.187566,1000.175114,1000.163253,1000.152087,1000.141601,1000.131753,1000.122964,1000.115823,1000.109877,1000.104443,1000.099845,1000.096223,1000.094294,1000.094294,1000.094743,1000.094052,1000.093936,1000.096627,1000.100773,1000.105364,1000.111174,1000.118865,1000.128352,1000.138888,1000.149539,1000.159698,1000.169318,1000.178558,1000.187650,1000.197143,1000.207008,1000.216382,1000.224024,1000.228984,1000.229957,1000.228161,1000.220970,1000.208675,1000.191356,1000.170385,1000.136994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
