0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.978459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.119883,1000.132120,1000.132718,1000.125708,1000.112976,1000.095029,1000.072696,1000.048535,1000.030320,1000.027990,1000.030829,1000.050418,1000.076074,1000.099242,1000.117488,1000.130080,1000.136496,1000.135285,1000.123957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.092241,1000.109227,1000.130463,1000.147476,1000.157709,1000.158954,1000.160673,1000.158857,1000.152434,1000.141299,1000.126213,1000.108706,1000.091362,1000.077121,1000.072603,1000.078173,1000.093540,1000.111611,1000.129525,1000.144660,1000.155534,1000.161501,1000.162842,1000.160398,1000.155589,1000.141078,1000.120101,1000.096374,1000.078050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.037192,1000.062137,1000.093935,1000.128379,1000.145240,1000.159287,1000.170501,1000.175369,1000.176586,1000.174948,1000.171087,1000.164319,1000.154641,1000.142438,1000.128742,1000.115496,1000.105533,1000.101846,1000.106658,1000.117439,1000.131015,1000.144708,1000.156565,1000.165646,1000.171658,1000.174533,1000.174771,1000.171137,1000.162672,1000.148320,1000.131409,1000.112481,1000.078790,1000.050757,1000.025084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.017711,1000.046797,1000.077504,1000.099375,1000.123834,1000.144608,1000.159759,1000.170728,1000.177316,1000.179345,1000.178543,1000.174745,1000.169479,1000.162950,1000.155240,1000.146417,1000.136714,1000.127175,1000.120077,1000.117502,1000.121045,1000.128644,1000.138161,1000.147419,1000.155607,1000.162604,1000.168337,1000.172563,1000.174781,1000.173542,1000.168784,1000.159450,1000.146220,1000.129789,1000.109444,1000.087256,1000.069081,1000.049371,1000.022877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.028120,1000.053564,1000.065741,1000.083164,1000.102583,1000.121244,1000.139269,1000.153811,1000.165257,1000.171319,1000.173068,1000.171851,1000.168549,1000.163835,1000.158415,1000.152635,1000.146821,1000.141053,1000.135170,1000.129308,1000.124810,1000.123370,1000.125542,1000.130278,1000.135866,1000.141237,1000.146508,1000.151826,1000.157012,1000.161681,1000.165300,1000.167044,1000.166134,1000.161805,1000.153480,1000.141100,1000.127635,1000.112546,1000.098157,1000.084857,1000.075428,1000.076399,1000.056060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.072787,1000.092234,1000.084274,1000.089034,1000.098564,1000.110923,1000.123232,1000.136602,1000.148377,1000.157292,1000.162679,1000.163896,1000.162157,1000.158673,1000.154041,1000.148979,1000.143814,1000.138829,1000.134324,1000.130534,1000.127358,1000.124465,1000.122259,1000.121663,1000.122801,1000.125110,1000.127716,1000.130598,1000.134179,1000.138494,1000.143239,1000.148095,1000.152762,1000.156713,1000.159013,1000.158940,1000.155738,1000.149190,1000.140889,1000.131943,1000.123579,1000.116854,1000.111581,1000.109627,1000.112176,1000.124307,1000.108644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.111723,1000.132645,1000.124880,1000.121771,1000.121373,1000.123328,1000.127345,1000.132918,1000.140073,1000.147866,1000.153830,1000.157050,1000.156941,1000.154122,1000.149648,1000.144407,1000.138882,1000.133521,1000.128522,1000.124087,1000.120417,1000.117702,1000.116002,1000.115002,1000.114490,1000.114535,1000.114937,1000.115523,1000.116364,1000.117956,1000.120665,1000.124372,1000.128881,1000.134039,1000.139696,1000.145561,1000.150920,1000.154895,1000.156553,1000.155549,1000.152373,1000.148315,1000.144425,1000.142413,1000.142853,1000.143845,1000.147011,1000.150132,1000.152704,1000.149717,1000.128415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.113558,1000.141780,1000.152740,1000.155974,1000.156538,1000.153960,1000.152189,1000.149421,1000.149235,1000.151176,1000.154211,1000.156698,1000.157449,1000.155557,1000.150808,1000.144328,1000.137287,1000.130482,1000.124282,1000.118688,1000.113770,1000.109664,1000.106409,1000.104150,1000.103034,1000.102904,1000.103395,1000.103884,1000.103821,1000.103469,1000.103557,1000.104683,1000.107065,1000.110507,1000.114911,1000.120300,1000.126662,1000.134025,1000.142181,1000.150174,1000.156633,1000.160606,1000.162060,1000.162167,1000.161966,1000.162173,1000.163758,1000.166836,1000.171349,1000.173121,1000.174660,1000.170086,1000.159078,1000.130127,1000.099403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
