0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.956359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.175683,1000.195394,1000.186618,1000.165199,1000.139600,1000.116717,1000.100035,1000.085350,1000.073015,1000.067320,1000.053793,1000.060773,1000.076029,1000.085689,1000.091375,1000.103127,1000.124420,1000.142664,1000.127310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.217914,1000.242884,1000.250275,1000.247996,1000.241057,1000.223855,1000.221063,1000.211954,1000.194246,1000.170699,1000.146713,1000.128310,1000.116170,1000.103905,1000.096481,1000.092346,1000.095933,1000.102904,1000.109938,1000.119703,1000.136052,1000.156603,1000.173569,1000.184473,1000.216947,1000.237045,1000.250264,1000.250290,1000.231191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.234942,1000.258689,1000.267081,1000.265270,1000.268337,1000.269124,1000.265655,1000.251423,1000.238354,1000.227292,1000.215964,1000.201879,1000.183862,1000.162827,1000.142890,1000.129385,1000.121429,1000.116617,1000.113701,1000.113198,1000.116774,1000.123338,1000.135462,1000.153188,1000.172211,1000.188650,1000.204622,1000.224430,1000.248089,1000.258846,1000.263964,1000.266112,1000.274995,1000.271708,1000.255730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.247584,1000.270803,1000.275661,1000.279664,1000.276719,1000.272538,1000.266978,1000.260425,1000.252507,1000.240798,1000.229021,1000.215224,1000.202612,1000.191044,1000.179096,1000.164516,1000.147747,1000.134143,1000.127093,1000.123277,1000.121571,1000.120347,1000.122452,1000.129027,1000.139742,1000.153588,1000.167282,1000.180747,1000.197260,1000.213019,1000.230002,1000.243239,1000.255118,1000.265006,1000.273561,1000.281111,1000.280961,1000.276802,1000.262402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.257929,1000.279713,1000.282499,1000.282117,1000.280032,1000.276711,1000.271086,1000.263848,1000.253975,1000.243577,1000.232191,1000.220152,1000.208272,1000.196409,1000.184568,1000.173609,1000.164331,1000.154735,1000.143498,1000.132828,1000.126364,1000.123549,1000.121848,1000.120824,1000.122715,1000.127960,1000.135051,1000.143743,1000.153829,1000.165297,1000.179397,1000.194323,1000.208311,1000.222023,1000.235543,1000.247968,1000.257401,1000.266163,1000.273053,1000.277966,1000.279227,1000.270828,1000.257248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.264617,1000.286390,1000.289149,1000.288332,1000.285648,1000.280442,1000.273571,1000.263906,1000.253694,1000.242916,1000.231975,1000.221006,1000.208785,1000.196077,1000.184109,1000.173348,1000.162932,1000.153445,1000.145285,1000.138082,1000.131571,1000.125553,1000.121020,1000.118875,1000.117443,1000.116689,1000.118232,1000.121302,1000.124439,1000.129089,1000.137086,1000.147390,1000.159003,1000.172021,1000.184515,1000.197014,1000.209477,1000.221717,1000.233303,1000.244499,1000.254853,1000.262612,1000.268724,1000.271364,1000.269195,1000.254873,1000.242232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.267154,1000.291370,1000.295955,1000.295347,1000.292154,1000.285606,1000.277122,1000.266039,1000.254440,1000.242460,1000.230536,1000.218159,1000.205770,1000.193786,1000.181955,1000.169955,1000.158215,1000.147355,1000.137993,1000.130477,1000.123834,1000.118250,1000.115073,1000.113441,1000.111746,1000.110439,1000.109305,1000.108679,1000.109672,1000.110956,1000.110710,1000.111757,1000.117410,1000.125760,1000.135191,1000.146549,1000.158635,1000.170600,1000.182888,1000.195340,1000.207465,1000.219053,1000.230135,1000.240091,1000.248625,1000.255073,1000.258851,1000.258088,1000.251085,1000.228978,1000.212227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.259138,1000.292693,1000.301615,1000.301941,1000.298688,1000.291707,1000.282719,1000.270918,1000.258122,1000.244680,1000.230798,1000.216875,1000.203459,1000.190286,1000.177117,1000.164730,1000.153496,1000.142820,1000.132359,1000.122308,1000.113843,1000.107417,1000.101708,1000.097477,1000.096995,1000.098800,1000.099645,1000.099134,1000.098198,1000.097558,1000.098228,1000.098490,1000.095899,1000.093862,1000.097021,1000.103845,1000.111756,1000.121650,1000.133104,1000.144442,1000.156112,1000.168303,1000.180541,1000.192551,1000.204106,1000.214943,1000.224717,1000.232825,1000.238360,1000.241816,1000.241689,1000.235772,1000.222163,1000.192381,1000.165045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
