0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.984368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.133134,1000.144041,1000.153184,1000.154842,1000.147468,1000.130982,1000.105594,1000.075023,1000.052328,1000.054660,1000.066548,1000.097749,1000.128374,1000.147786,1000.156497,1000.155969,1000.146564,1000.131200,1000.119237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.019065,1000.057602,1000.087880,1000.117617,1000.144131,1000.165131,1000.171194,1000.173257,1000.171476,1000.164447,1000.151847,1000.134676,1000.116251,1000.101861,1000.100061,1000.110689,1000.131130,1000.148952,1000.161998,1000.169023,1000.170025,1000.166172,1000.159033,1000.147871,1000.117209,1000.086608,1000.058870,1000.034963,999.998354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.050521,1000.075986,1000.067404,1000.074439,1000.095542,1000.117626,1000.136730,1000.153778,1000.164679,1000.169298,1000.170271,1000.167898,1000.162215,1000.153291,1000.142275,1000.131353,1000.124245,1000.123348,1000.129809,1000.139940,1000.150172,1000.158547,1000.163504,1000.164578,1000.162283,1000.156836,1000.147753,1000.132443,1000.111887,1000.093156,1000.075276,1000.063734,1000.081946,1000.108483,1000.094156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.143205,1000.163375,1000.130541,1000.121282,1000.111515,1000.110986,1000.118266,1000.128212,1000.138611,1000.147789,1000.153600,1000.156917,1000.157029,1000.154997,1000.151334,1000.146027,1000.139591,1000.133684,1000.130476,1000.130393,1000.133790,1000.138627,1000.144017,1000.148273,1000.150580,1000.150821,1000.149173,1000.145376,1000.138523,1000.130410,1000.119886,1000.111225,1000.107105,1000.110401,1000.124452,1000.146943,1000.161076,1000.191854,1000.176686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.199922,1000.225471,1000.202084,1000.184710,1000.169849,1000.156591,1000.143518,1000.132986,1000.128124,1000.129171,1000.132963,1000.136704,1000.139419,1000.140904,1000.140937,1000.139892,1000.138007,1000.135403,1000.132293,1000.129731,1000.128980,1000.129728,1000.131077,1000.132910,1000.134854,1000.136009,1000.136198,1000.135354,1000.133463,1000.130817,1000.127271,1000.123392,1000.120059,1000.118968,1000.123567,1000.135779,1000.150937,1000.167770,1000.184139,1000.201910,1000.219769,1000.234178,1000.215960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.225679,1000.252754,1000.242241,1000.229226,1000.214986,1000.198149,1000.184771,1000.168680,1000.155123,1000.142610,1000.132649,1000.126832,1000.124463,1000.124043,1000.124356,1000.124665,1000.124933,1000.124771,1000.124174,1000.123381,1000.122533,1000.122327,1000.123283,1000.124455,1000.124719,1000.124516,1000.124136,1000.123405,1000.122177,1000.120368,1000.118124,1000.116242,1000.115342,1000.115437,1000.117552,1000.122393,1000.130324,1000.141425,1000.154422,1000.168700,1000.186042,1000.200854,1000.218694,1000.233125,1000.243720,1000.241472,1000.223818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.232507,1000.260948,1000.261859,1000.255342,1000.245000,1000.229359,1000.213813,1000.194165,1000.177606,1000.164238,1000.153343,1000.142083,1000.130968,1000.121586,1000.115228,1000.111640,1000.109845,1000.109249,1000.109549,1000.110066,1000.110489,1000.110892,1000.111569,1000.113015,1000.115083,1000.116472,1000.116123,1000.114638,1000.112950,1000.111250,1000.109260,1000.106839,1000.104601,1000.103714,1000.104996,1000.108531,1000.114497,1000.122117,1000.129849,1000.138106,1000.148440,1000.160327,1000.174691,1000.190140,1000.206505,1000.219657,1000.233136,1000.241587,1000.243040,1000.225599,1000.208033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.221921,1000.255303,1000.268194,1000.268794,1000.263073,1000.250476,1000.236046,1000.217614,1000.199743,1000.182833,1000.167672,1000.154872,1000.143503,1000.132997,1000.123164,1000.113864,1000.105939,1000.100095,1000.096651,1000.095487,1000.095885,1000.097005,1000.098136,1000.099252,1000.100749,1000.103009,1000.105604,1000.107034,1000.106377,1000.104439,1000.102462,1000.100702,1000.098741,1000.096384,1000.094577,1000.094830,1000.097856,1000.103576,1000.111161,1000.118652,1000.124681,1000.130932,1000.139860,1000.151147,1000.163269,1000.175849,1000.188728,1000.201403,1000.213036,1000.222123,1000.230125,1000.231178,1000.223945,1000.190460,1000.166070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
