0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.004876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.022783,1000.027163,1000.028659,1000.028578,1000.027601,1000.026088,1000.024498,1000.023077,1000.022196,1000.022595,1000.021473,1000.021890,1000.023327,1000.025076,1000.026583,1000.027517,1000.027698,1000.026576,1000.022493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.022475,1000.028389,1000.033113,1000.036790,1000.039538,1000.041451,1000.043493,1000.044698,1000.044847,1000.044063,1000.042784,1000.041415,1000.040248,1000.039295,1000.039105,1000.039131,1000.039835,1000.040811,1000.042010,1000.043151,1000.043868,1000.043719,1000.042514,1000.040460,1000.038668,1000.036259,1000.033247,1000.029151,1000.023490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.023514,1000.029804,1000.035384,1000.040853,1000.045275,1000.049298,1000.052919,1000.055510,1000.057907,1000.059624,1000.060497,1000.060385,1000.059540,1000.058310,1000.056979,1000.055848,1000.055109,1000.054781,1000.055083,1000.055785,1000.056779,1000.057939,1000.059004,1000.059635,1000.059578,1000.058622,1000.056947,1000.054727,1000.052387,1000.049061,1000.045355,1000.041217,1000.036214,1000.030836,1000.024481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.025638,1000.033123,1000.040443,1000.046165,1000.051358,1000.056368,1000.060678,1000.064456,1000.067700,1000.070441,1000.072793,1000.074260,1000.074817,1000.074533,1000.073704,1000.072559,1000.071343,1000.070269,1000.069521,1000.069216,1000.069540,1000.070268,1000.071313,1000.072447,1000.073443,1000.074086,1000.074173,1000.073516,1000.072086,1000.069813,1000.067148,1000.064020,1000.060460,1000.056429,1000.051700,1000.046732,1000.041060,1000.033552,1000.025970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.026186,1000.034431,1000.042685,1000.049136,1000.055264,1000.060866,1000.066165,1000.070860,1000.074795,1000.077951,1000.080390,1000.082359,1000.083784,1000.084460,1000.084517,1000.084180,1000.083625,1000.082942,1000.082178,1000.081447,1000.080904,1000.080688,1000.080864,1000.081366,1000.082083,1000.082842,1000.083509,1000.084021,1000.084265,1000.084143,1000.083450,1000.081997,1000.079997,1000.077589,1000.074559,1000.070802,1000.066241,1000.061020,1000.055410,1000.049187,1000.042591,1000.034224,1000.025698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.026105,1000.034612,1000.042990,1000.050046,1000.056971,1000.063468,1000.069491,1000.074737,1000.079116,1000.082620,1000.085275,1000.086941,1000.087837,1000.088150,1000.087836,1000.087166,1000.086523,1000.086152,1000.086009,1000.085987,1000.085957,1000.085872,1000.085787,1000.085733,1000.085722,1000.085758,1000.085805,1000.085879,1000.085998,1000.086215,1000.086614,1000.087218,1000.087817,1000.088039,1000.087622,1000.086689,1000.085063,1000.082456,1000.078962,1000.074547,1000.069217,1000.063138,1000.056604,1000.049640,1000.042480,1000.034227,1000.025639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.024852,1000.034046,1000.042478,1000.049712,1000.056896,1000.063823,1000.070499,1000.076514,1000.081445,1000.085148,1000.087505,1000.088770,1000.089096,1000.088649,1000.087741,1000.086366,1000.084581,1000.082901,1000.081745,1000.081266,1000.081326,1000.081664,1000.082133,1000.082577,1000.082881,1000.083003,1000.082876,1000.082523,1000.082050,1000.081614,1000.081367,1000.081420,1000.081959,1000.083085,1000.084690,1000.086368,1000.087599,1000.088397,1000.088812,1000.088467,1000.087160,1000.084747,1000.080963,1000.075991,1000.070061,1000.063552,1000.056691,1000.049534,1000.042517,1000.034930,1000.026020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.021179,1000.031464,1000.040880,1000.048722,1000.056221,1000.063287,1000.070080,1000.076339,1000.081676,1000.085802,1000.088308,1000.089206,1000.088871,1000.087653,1000.085784,1000.083685,1000.081543,1000.079344,1000.077173,1000.075258,1000.073951,1000.073320,1000.073211,1000.073454,1000.073911,1000.074438,1000.074859,1000.075035,1000.074896,1000.074475,1000.073926,1000.073461,1000.073262,1000.073434,1000.074096,1000.075403,1000.077290,1000.079392,1000.081463,1000.083464,1000.085479,1000.087323,1000.088558,1000.088933,1000.088047,1000.085531,1000.081496,1000.076390,1000.070369,1000.063706,1000.056769,1000.049531,1000.042019,1000.032518,1000.021976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
