0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.984804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.037351,1000.044867,1000.045235,1000.041633,1000.035629,1000.028247,1000.020786,1000.014401,1000.010474,1000.010502,1000.009379,1000.012560,1000.018778,1000.026213,1000.033431,1000.039341,1000.043085,1000.043133,1000.035844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.039939,1000.048898,1000.056151,1000.061242,1000.064259,1000.064409,1000.066489,1000.066520,1000.063749,1000.058588,1000.052186,1000.045818,1000.040518,1000.036679,1000.035566,1000.036309,1000.039627,1000.044506,1000.050492,1000.056595,1000.061596,1000.064314,1000.064243,1000.062157,1000.062419,1000.060223,1000.056238,1000.049892,1000.041340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.038477,1000.047902,1000.057080,1000.065837,1000.072283,1000.077997,1000.082800,1000.085070,1000.086990,1000.087909,1000.087099,1000.084027,1000.079045,1000.073027,1000.067022,1000.062074,1000.058848,1000.057577,1000.058681,1000.061680,1000.066271,1000.071902,1000.077583,1000.082242,1000.085107,1000.085859,1000.085059,1000.083490,1000.081768,1000.077519,1000.072321,1000.066286,1000.058086,1000.048995,1000.039456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.038922,1000.050208,1000.062343,1000.070980,1000.078821,1000.086155,1000.092236,1000.097283,1000.101171,1000.103692,1000.105465,1000.105496,1000.104029,1000.100870,1000.096296,1000.090867,1000.085386,1000.080758,1000.077713,1000.076566,1000.077685,1000.080621,1000.085077,1000.090313,1000.095458,1000.099757,1000.102691,1000.104074,1000.104112,1000.102480,1000.100174,1000.096582,1000.091908,1000.086180,1000.079112,1000.071391,1000.062657,1000.050081,1000.038530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.036820,1000.049204,1000.062690,1000.072655,1000.081861,1000.090091,1000.097734,1000.104229,1000.109410,1000.113123,1000.115414,1000.116584,1000.116610,1000.115381,1000.113236,1000.110410,1000.107075,1000.103326,1000.099402,1000.095842,1000.093339,1000.092433,1000.093324,1000.095783,1000.099303,1000.103166,1000.106834,1000.110072,1000.112768,1000.114806,1000.115954,1000.115850,1000.114669,1000.112498,1000.108999,1000.104018,1000.097582,1000.089879,1000.081459,1000.071989,1000.061783,1000.048369,1000.035621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.035573,1000.048086,1000.060765,1000.071304,1000.081533,1000.091076,1000.099751,1000.107233,1000.113132,1000.117444,1000.120290,1000.121542,1000.121465,1000.120359,1000.118212,1000.115545,1000.112959,1000.110915,1000.109393,1000.108097,1000.106717,1000.105233,1000.104016,1000.103531,1000.103974,1000.105181,1000.106684,1000.108156,1000.109553,1000.111113,1000.113131,1000.115607,1000.118105,1000.120043,1000.120956,1000.120965,1000.119757,1000.116950,1000.112573,1000.106495,1000.098766,1000.089951,1000.080365,1000.070234,1000.059869,1000.048017,1000.035543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.034739,1000.047885,1000.059485,1000.069525,1000.079539,1000.089334,1000.098695,1000.107218,1000.114030,1000.118912,1000.121657,1000.122627,1000.122107,1000.120440,1000.118075,1000.115133,1000.111743,1000.108537,1000.106122,1000.104906,1000.104866,1000.105602,1000.106630,1000.107455,1000.107863,1000.107974,1000.107849,1000.107423,1000.106643,1000.105732,1000.105123,1000.105250,1000.106473,1000.108809,1000.111872,1000.115038,1000.117696,1000.119837,1000.121412,1000.121894,1000.120856,1000.117963,1000.112864,1000.105940,1000.097589,1000.088635,1000.079248,1000.069677,1000.060311,1000.050142,1000.037461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.030333,1000.045220,1000.058171,1000.068590,1000.078444,1000.087770,1000.096754,1000.105216,1000.112506,1000.118149,1000.121444,1000.122352,1000.121368,1000.119032,1000.115758,1000.112138,1000.108501,1000.104952,1000.101637,1000.098796,1000.096881,1000.096178,1000.096736,1000.098404,1000.100744,1000.103076,1000.104735,1000.105339,1000.104762,1000.103112,1000.100807,1000.098526,1000.096938,1000.096433,1000.097137,1000.099032,1000.101816,1000.104984,1000.108281,1000.111656,1000.115125,1000.118381,1000.120783,1000.121815,1000.120846,1000.117455,1000.111941,1000.105111,1000.097274,1000.088796,1000.079966,1000.070612,1000.060631,1000.047323,1000.031969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
