0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.005866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.010731,1000.012741,1000.013811,1000.014325,1000.014519,1000.014479,1000.014394,1000.014282,1000.014169,1000.014399,1000.013787,1000.013669,1000.013851,1000.014082,1000.014140,1000.013928,1000.013460,1000.012643,1000.010863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.010018,1000.012822,1000.015132,1000.017021,1000.018485,1000.019766,1000.020931,1000.021844,1000.022409,1000.022618,1000.022626,1000.022552,1000.022472,1000.022358,1000.022394,1000.022304,1000.022316,1000.022315,1000.022322,1000.022261,1000.022043,1000.021510,1000.020622,1000.019460,1000.018185,1000.016832,1000.015274,1000.013290,1000.010600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.010885,1000.013854,1000.016440,1000.019015,1000.021208,1000.023223,1000.025085,1000.026602,1000.028050,1000.029178,1000.029953,1000.030366,1000.030528,1000.030547,1000.030470,1000.030380,1000.030338,1000.030300,1000.030354,1000.030423,1000.030469,1000.030483,1000.030409,1000.030138,1000.029634,1000.028806,1000.027700,1000.026338,1000.024912,1000.023174,1000.021312,1000.019248,1000.016881,1000.014433,1000.011409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.012214,1000.015754,1000.019099,1000.021891,1000.024450,1000.026967,1000.029176,1000.031138,1000.032894,1000.034524,1000.036009,1000.037113,1000.037764,1000.038064,1000.038192,1000.038190,1000.038122,1000.038018,1000.037909,1000.037860,1000.037944,1000.038062,1000.038190,1000.038250,1000.038193,1000.037977,1000.037559,1000.036842,1000.035763,1000.034320,1000.032691,1000.030945,1000.029071,1000.027011,1000.024653,1000.022238,1000.019511,1000.016078,1000.012509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.012929,1000.016837,1000.020597,1000.023676,1000.026680,1000.029475,1000.032181,1000.034676,1000.036823,1000.038615,1000.040080,1000.041397,1000.042519,1000.043235,1000.043605,1000.043781,1000.043863,1000.043887,1000.043839,1000.043749,1000.043655,1000.043607,1000.043635,1000.043711,1000.043806,1000.043868,1000.043856,1000.043773,1000.043550,1000.043151,1000.042446,1000.041314,1000.039959,1000.038473,1000.036719,1000.034660,1000.032253,1000.029613,1000.026854,1000.023827,1000.020680,1000.016829,1000.012774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.013104,1000.017152,1000.021125,1000.024533,1000.027927,1000.031173,1000.034261,1000.037008,1000.039396,1000.041424,1000.043053,1000.044133,1000.044817,1000.045227,1000.045304,1000.045173,1000.045032,1000.044984,1000.044981,1000.045002,1000.045000,1000.044969,1000.044950,1000.044932,1000.044914,1000.044905,1000.044901,1000.044924,1000.044968,1000.045025,1000.045109,1000.045242,1000.045351,1000.045241,1000.044777,1000.044067,1000.043001,1000.041384,1000.039358,1000.036968,1000.034203,1000.031106,1000.027849,1000.024411,1000.020875,1000.016831,1000.012729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.012321,1000.016781,1000.020968,1000.024584,1000.028198,1000.031705,1000.035174,1000.038348,1000.041048,1000.043155,1000.044542,1000.045368,1000.045689,1000.045561,1000.045205,1000.044570,1000.043660,1000.042818,1000.042239,1000.041941,1000.041823,1000.041755,1000.041737,1000.041745,1000.041759,1000.041782,1000.041768,1000.041719,1000.041682,1000.041704,1000.041814,1000.042005,1000.042348,1000.042912,1000.043716,1000.044586,1000.045161,1000.045475,1000.045604,1000.045267,1000.044399,1000.042982,1000.040845,1000.038136,1000.035013,1000.031618,1000.028080,1000.024378,1000.020806,1000.017068,1000.012755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.010418,1000.015368,1000.020005,1000.024001,1000.027870,1000.031561,1000.035180,1000.038550,1000.041479,1000.043797,1000.045241,1000.045777,1000.045639,1000.045019,1000.044020,1000.042933,1000.041850,1000.040721,1000.039584,1000.038555,1000.037828,1000.037390,1000.037115,1000.036926,1000.036816,1000.036784,1000.036796,1000.036816,1000.036817,1000.036805,1000.036815,1000.036905,1000.037107,1000.037417,1000.037871,1000.038594,1000.039610,1000.040725,1000.041808,1000.042842,1000.043907,1000.044894,1000.045502,1000.045648,1000.045124,1000.043683,1000.041418,1000.038610,1000.035322,1000.031699,1000.028002,1000.024258,1000.020472,1000.015800,1000.010739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
