0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.006752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.013744,1000.016322,1000.017608,1000.018150,1000.018262,1000.018079,1000.017835,1000.017572,1000.017371,1000.017665,1000.016899,1000.016812,1000.017142,1000.017551,1000.017757,1000.017623,1000.017144,1000.016153,1000.013835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.012953,1000.016549,1000.019480,1000.021855,1000.023700,1000.025276,1000.026726,1000.027815,1000.028431,1000.028580,1000.028468,1000.028257,1000.028059,1000.027840,1000.027856,1000.027763,1000.027851,1000.027946,1000.028070,1000.028114,1000.027946,1000.027360,1000.026294,1000.024846,1000.023297,1000.021604,1000.019639,1000.017111,1000.013665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.013984,1000.017799,1000.021118,1000.024419,1000.027204,1000.029759,1000.032110,1000.033989,1000.035771,1000.037144,1000.038061,1000.038493,1000.038583,1000.038481,1000.038268,1000.038061,1000.037940,1000.037866,1000.037953,1000.038095,1000.038241,1000.038370,1000.038394,1000.038172,1000.037629,1000.036650,1000.035304,1000.033627,1000.031871,1000.029680,1000.027316,1000.024699,1000.021673,1000.018513,1000.014639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.015632,1000.020173,1000.024485,1000.028036,1000.031286,1000.034470,1000.037255,1000.039727,1000.041923,1000.043924,1000.045724,1000.047033,1000.047781,1000.048073,1000.048122,1000.048005,1000.047810,1000.047594,1000.047410,1000.047328,1000.047446,1000.047637,1000.047871,1000.048046,1000.048088,1000.047928,1000.047496,1000.046672,1000.045390,1000.043640,1000.041653,1000.039484,1000.037128,1000.034525,1000.031536,1000.028460,1000.024979,1000.020560,1000.015980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.016448,1000.021457,1000.026312,1000.030251,1000.034072,1000.037616,1000.041025,1000.044134,1000.046797,1000.049003,1000.050794,1000.052369,1000.053671,1000.054484,1000.054879,1000.055031,1000.055062,1000.055019,1000.054898,1000.054737,1000.054592,1000.054523,1000.054568,1000.054692,1000.054855,1000.054989,1000.055041,1000.055001,1000.054792,1000.054360,1000.053553,1000.052237,1000.050622,1000.048816,1000.046665,1000.044114,1000.041109,1000.037778,1000.034268,1000.030413,1000.026388,1000.021426,1000.016233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.016620,1000.021813,1000.026903,1000.031256,1000.035578,1000.039689,1000.043570,1000.047003,1000.049959,1000.052432,1000.054391,1000.055689,1000.056496,1000.056954,1000.057006,1000.056808,1000.056601,1000.056518,1000.056510,1000.056539,1000.056545,1000.056517,1000.056495,1000.056474,1000.056453,1000.056439,1000.056430,1000.056450,1000.056495,1000.056566,1000.056687,1000.056882,1000.057048,1000.056950,1000.056426,1000.055588,1000.054310,1000.052371,1000.049904,1000.046943,1000.043482,1000.039583,1000.035456,1000.031084,1000.026593,1000.021447,1000.016187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.015667,1000.021362,1000.026684,1000.031275,1000.035857,1000.040292,1000.044640,1000.048595,1000.051922,1000.054491,1000.056180,1000.057170,1000.057539,1000.057370,1000.056911,1000.056118,1000.055008,1000.053970,1000.053253,1000.052897,1000.052785,1000.052759,1000.052795,1000.052853,1000.052903,1000.052939,1000.052910,1000.052821,1000.052730,1000.052701,1000.052781,1000.052978,1000.053387,1000.054086,1000.055079,1000.056135,1000.056851,1000.057255,1000.057418,1000.057031,1000.055997,1000.054273,1000.051664,1000.048324,1000.044429,1000.040172,1000.035715,1000.031052,1000.026532,1000.021755,1000.016242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.013266,1000.019595,1000.025505,1000.030560,1000.035444,1000.040086,1000.044606,1000.048791,1000.052401,1000.055231,1000.056986,1000.057643,1000.057475,1000.056717,1000.055504,1000.054164,1000.052814,1000.051409,1000.049997,1000.048724,1000.047824,1000.047295,1000.046993,1000.046819,1000.046747,1000.046762,1000.046813,1000.046849,1000.046839,1000.046787,1000.046747,1000.046799,1000.046992,1000.047337,1000.047887,1000.048784,1000.050041,1000.051423,1000.052766,1000.054048,1000.055353,1000.056550,1000.057301,1000.057483,1000.056839,1000.055089,1000.052323,1000.048859,1000.044782,1000.040276,1000.035645,1000.030917,1000.026107,1000.020159,1000.013686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
