0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.149146,1000.157410,1000.160931,1000.157127,1000.145975,1000.127768,1000.103179,1000.075257,1000.053880,1000.052138,1000.057884,1000.083111,1000.112914,1000.136835,1000.152947,1000.161191,1000.161401,1000.154565,1000.146099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.067144,1000.088810,1000.118971,1000.148262,1000.170901,1000.183757,1000.185937,1000.184635,1000.179649,1000.169831,1000.155211,1000.137047,1000.118269,1000.102783,1000.098529,1000.106105,1000.124401,1000.143810,1000.161112,1000.173896,1000.181280,1000.183595,1000.182202,1000.176927,1000.156908,1000.128598,1000.096456,1000.066136,1000.041353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.992811,1000.026537,1000.060462,1000.105103,1000.128265,1000.148662,1000.166579,1000.180746,1000.188076,1000.189608,1000.188144,1000.183329,1000.175295,1000.164339,1000.151458,1000.138607,1000.129026,1000.125950,1000.131542,1000.142582,1000.155374,1000.167319,1000.176665,1000.182628,1000.185076,1000.183808,1000.178901,1000.167287,1000.148363,1000.127402,1000.104966,1000.081950,1000.049852,1000.030289,999.999674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.004418,1000.035199,1000.048834,1000.068218,1000.095266,1000.119841,1000.139010,1000.154606,1000.166651,1000.175012,1000.179412,1000.180441,1000.178478,1000.174420,1000.168797,1000.161768,1000.153650,1000.145547,1000.139687,1000.137821,1000.141256,1000.147742,1000.155541,1000.162756,1000.168627,1000.172856,1000.175155,1000.174775,1000.170581,1000.162946,1000.151287,1000.137210,1000.121489,1000.104787,1000.087110,1000.071191,1000.062378,1000.070826,1000.050551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.081732,1000.100382,1000.076648,1000.076293,1000.084883,1000.097862,1000.112909,1000.126521,1000.140267,1000.150425,1000.157689,1000.162419,1000.164804,1000.164996,1000.163259,1000.160322,1000.156669,1000.152619,1000.148258,1000.143908,1000.140804,1000.140046,1000.141696,1000.145070,1000.149105,1000.152925,1000.156449,1000.159406,1000.161220,1000.161279,1000.158773,1000.153861,1000.146994,1000.138588,1000.129289,1000.119598,1000.112331,1000.106484,1000.104535,1000.108935,1000.121364,1000.151394,1000.137921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.155763,1000.176059,1000.148206,1000.132345,1000.121937,1000.116555,1000.115146,1000.117510,1000.123094,1000.130085,1000.136930,1000.141988,1000.145941,1000.148723,1000.149922,1000.149524,1000.147896,1000.145495,1000.142866,1000.140492,1000.138460,1000.136717,1000.135663,1000.135604,1000.136214,1000.137436,1000.139016,1000.140932,1000.143280,1000.145768,1000.147688,1000.148346,1000.147366,1000.144763,1000.141365,1000.137914,1000.134586,1000.131363,1000.129920,1000.131731,1000.138377,1000.147115,1000.159880,1000.174140,1000.189925,1000.204379,1000.187091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.183665,1000.210184,1000.203091,1000.192127,1000.180215,1000.166102,1000.154613,1000.142576,1000.135250,1000.132211,1000.131707,1000.132521,1000.133396,1000.134434,1000.135839,1000.136945,1000.136874,1000.135508,1000.133325,1000.130885,1000.128688,1000.127079,1000.126217,1000.126032,1000.126354,1000.126767,1000.126774,1000.126633,1000.126887,1000.127943,1000.129896,1000.132468,1000.135186,1000.137404,1000.138555,1000.138540,1000.138195,1000.138599,1000.139936,1000.141848,1000.144706,1000.149387,1000.156752,1000.167038,1000.180422,1000.191433,1000.205105,1000.214631,1000.219392,1000.207660,1000.185119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.174819,1000.207170,1000.221330,1000.222903,1000.218483,1000.206735,1000.195125,1000.179620,1000.166626,1000.156115,1000.148671,1000.143216,1000.139190,1000.135773,1000.132503,1000.130226,1000.129041,1000.128003,1000.126165,1000.123401,1000.120317,1000.117486,1000.115180,1000.113644,1000.113074,1000.113489,1000.114543,1000.115259,1000.114942,1000.114190,1000.114050,1000.115024,1000.117158,1000.120259,1000.124190,1000.128632,1000.132730,1000.135832,1000.138427,1000.141637,1000.145926,1000.150754,1000.155429,1000.160201,1000.165542,1000.172169,1000.181021,1000.191530,1000.203357,1000.211753,1000.219560,1000.218699,1000.207552,1000.168358,1000.137018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
