0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.965378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.090065,1000.113769,1000.110298,1000.106970,1000.109739,1000.113731,1000.111454,1000.096198,1000.073792,1000.062992,1000.055808,1000.072836,1000.094418,1000.106247,1000.105802,1000.097336,1000.086952,1000.076057,1000.048176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.199319,1000.228301,1000.231286,1000.216007,1000.189369,1000.152922,1000.145852,1000.139014,1000.133528,1000.131464,1000.131004,1000.128984,1000.122385,1000.108453,1000.098480,1000.095749,1000.103338,1000.113456,1000.120157,1000.121254,1000.117810,1000.112279,1000.108302,1000.110879,1000.145441,1000.182353,1000.208791,1000.215327,1000.193788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.230530,1000.256214,1000.260822,1000.251374,1000.252841,1000.249893,1000.238996,1000.213387,1000.192806,1000.176390,1000.160302,1000.146423,1000.137683,1000.133219,1000.130385,1000.127365,1000.122415,1000.116727,1000.113237,1000.113838,1000.118266,1000.122101,1000.123838,1000.124395,1000.127790,1000.137368,1000.153285,1000.177130,1000.207137,1000.223567,1000.231911,1000.235729,1000.250832,1000.251546,1000.234134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.245581,1000.271261,1000.272104,1000.274879,1000.267829,1000.260109,1000.251911,1000.241441,1000.228649,1000.212509,1000.199152,1000.183733,1000.168441,1000.152338,1000.138715,1000.130573,1000.126581,1000.124588,1000.122950,1000.119806,1000.116771,1000.115053,1000.116511,1000.119202,1000.121607,1000.125509,1000.133659,1000.147131,1000.164420,1000.180175,1000.196990,1000.211433,1000.224880,1000.237226,1000.249524,1000.261276,1000.263224,1000.264237,1000.247632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.258750,1000.282919,1000.282187,1000.279417,1000.274859,1000.268871,1000.259863,1000.250437,1000.238117,1000.224882,1000.210786,1000.197146,1000.184752,1000.173870,1000.163294,1000.149968,1000.136030,1000.126063,1000.121007,1000.118892,1000.117944,1000.116313,1000.113520,1000.111348,1000.111929,1000.114262,1000.117430,1000.122986,1000.131868,1000.142725,1000.154441,1000.166027,1000.178842,1000.193674,1000.208307,1000.222851,1000.235059,1000.246882,1000.256263,1000.264124,1000.268695,1000.265117,1000.249289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.266506,1000.290209,1000.290599,1000.287951,1000.283539,1000.276507,1000.267732,1000.254745,1000.241455,1000.228779,1000.216092,1000.203550,1000.191087,1000.178957,1000.166826,1000.156928,1000.148423,1000.138993,1000.128292,1000.119136,1000.113681,1000.111063,1000.109824,1000.108539,1000.106249,1000.104416,1000.104976,1000.107463,1000.111182,1000.116355,1000.122739,1000.130194,1000.138679,1000.148710,1000.160602,1000.174128,1000.186781,1000.199739,1000.213618,1000.227283,1000.239927,1000.249340,1000.257643,1000.262942,1000.264364,1000.255249,1000.241700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.268575,1000.294384,1000.298144,1000.296378,1000.291749,1000.283396,1000.273348,1000.260645,1000.247863,1000.234128,1000.220534,1000.206918,1000.192739,1000.178971,1000.167259,1000.156525,1000.145767,1000.136391,1000.128624,1000.121735,1000.115127,1000.108863,1000.104012,1000.100878,1000.098985,1000.097668,1000.095992,1000.094689,1000.095269,1000.098024,1000.101972,1000.105597,1000.108578,1000.112877,1000.119902,1000.128830,1000.139199,1000.151439,1000.164213,1000.177265,1000.190843,1000.203359,1000.215086,1000.226300,1000.237304,1000.246460,1000.253579,1000.256238,1000.252864,1000.234982,1000.219005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.259156,1000.293400,1000.302886,1000.303090,1000.299117,1000.290841,1000.280552,1000.267088,1000.252820,1000.238460,1000.224138,1000.209530,1000.195521,1000.182172,1000.168311,1000.154732,1000.142835,1000.132034,1000.122658,1000.114633,1000.107284,1000.101577,1000.098242,1000.095488,1000.091943,1000.088399,1000.085815,1000.084493,1000.083540,1000.082611,1000.083141,1000.086056,1000.089810,1000.091839,1000.091944,1000.093834,1000.099680,1000.107205,1000.116336,1000.128083,1000.140759,1000.153101,1000.165420,1000.177560,1000.189756,1000.202288,1000.214354,1000.224697,1000.232542,1000.238350,1000.241812,1000.239897,1000.230688,1000.204035,1000.178811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
