0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.952639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.186046,1000.205921,1000.199892,1000.181169,1000.155526,1000.128159,1000.104515,1000.084659,1000.071458,1000.066783,1000.052366,1000.057483,1000.071904,1000.083211,1000.094591,1000.114395,1000.141229,1000.160387,1000.144552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.219656,1000.243828,1000.251155,1000.249704,1000.244947,1000.231501,1000.230173,1000.222875,1000.207250,1000.184644,1000.158612,1000.135141,1000.117743,1000.102553,1000.094709,1000.090718,1000.093997,1000.101129,1000.110569,1000.125713,1000.147901,1000.171255,1000.187655,1000.196695,1000.225858,1000.244143,1000.256452,1000.256037,1000.237587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.234367,1000.257872,1000.266890,1000.266368,1000.269667,1000.270550,1000.267532,1000.255033,1000.243476,1000.233384,1000.222841,1000.209770,1000.193121,1000.172803,1000.151096,1000.133633,1000.122172,1000.115960,1000.113065,1000.112880,1000.117390,1000.126592,1000.142639,1000.162820,1000.181585,1000.196935,1000.212313,1000.231540,1000.254321,1000.264716,1000.269437,1000.271152,1000.278706,1000.274582,1000.258836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.246830,1000.269659,1000.275105,1000.279284,1000.277012,1000.273647,1000.268768,1000.262653,1000.255181,1000.244306,1000.233156,1000.220150,1000.207707,1000.195586,1000.183735,1000.170481,1000.154343,1000.139050,1000.129354,1000.123882,1000.122008,1000.121315,1000.124433,1000.132766,1000.145171,1000.159389,1000.172598,1000.186378,1000.203657,1000.219502,1000.235923,1000.248910,1000.260241,1000.269313,1000.277110,1000.283946,1000.283498,1000.278524,1000.264564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.256717,1000.278214,1000.281562,1000.281592,1000.279915,1000.276915,1000.271760,1000.265169,1000.256070,1000.246220,1000.235380,1000.223621,1000.211646,1000.200107,1000.188583,1000.176923,1000.166834,1000.157568,1000.147220,1000.136514,1000.128833,1000.124847,1000.122895,1000.122331,1000.124879,1000.130608,1000.137902,1000.146975,1000.157772,1000.170218,1000.184998,1000.199574,1000.213036,1000.226745,1000.239893,1000.251530,1000.260571,1000.269050,1000.275604,1000.279994,1000.280620,1000.271250,1000.258055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.263215,1000.284791,1000.287923,1000.287496,1000.285210,1000.280411,1000.273881,1000.264556,1000.254646,1000.244296,1000.233768,1000.223182,1000.211681,1000.199371,1000.187005,1000.175859,1000.165363,1000.155546,1000.146898,1000.139371,1000.132957,1000.127389,1000.122844,1000.120270,1000.118731,1000.118291,1000.119968,1000.122454,1000.125256,1000.130934,1000.140184,1000.151031,1000.162943,1000.175815,1000.188111,1000.200738,1000.213060,1000.224908,1000.236366,1000.247425,1000.257354,1000.264690,1000.270279,1000.272292,1000.269298,1000.253794,1000.241220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.266079,1000.290134,1000.294668,1000.294269,1000.291387,1000.285243,1000.277177,1000.266587,1000.255361,1000.243565,1000.231710,1000.219506,1000.207168,1000.195134,1000.183694,1000.172274,1000.160661,1000.149491,1000.139528,1000.131563,1000.124798,1000.118703,1000.114891,1000.113605,1000.112681,1000.111641,1000.110618,1000.110184,1000.110854,1000.110913,1000.110087,1000.112442,1000.119426,1000.128079,1000.137923,1000.149662,1000.161687,1000.173602,1000.185891,1000.198322,1000.210463,1000.221900,1000.232593,1000.242083,1000.250036,1000.255932,1000.259064,1000.257594,1000.249787,1000.226792,1000.209519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.258529,1000.292090,1000.300704,1000.301034,1000.297920,1000.291179,1000.282424,1000.270920,1000.258431,1000.245337,1000.231796,1000.218044,1000.204655,1000.191637,1000.178538,1000.165884,1000.154445,1000.143924,1000.133826,1000.123928,1000.114976,1000.108044,1000.102269,1000.097354,1000.095834,1000.097884,1000.099939,1000.100225,1000.099559,1000.098984,1000.099077,1000.097820,1000.094381,1000.093577,1000.098257,1000.105510,1000.113885,1000.124225,1000.135553,1000.146892,1000.158777,1000.171032,1000.183066,1000.194669,1000.205812,1000.216321,1000.225815,1000.233657,1000.238795,1000.241699,1000.240723,1000.233930,1000.219483,1000.189362,1000.161444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
