0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.947236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.201715,1000.221909,1000.221693,1000.211137,1000.192805,1000.166303,1000.133536,1000.098766,1000.076608,1000.071555,1000.054126,1000.054589,1000.070463,1000.093100,1000.122183,1000.154708,1000.182410,1000.195895,1000.177470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.221785,1000.244893,1000.252730,1000.252429,1000.249975,1000.242753,1000.244283,1000.240858,1000.230790,1000.214112,1000.191138,1000.163976,1000.135966,1000.108920,1000.095402,1000.090575,1000.094607,1000.106201,1000.126681,1000.154453,1000.182299,1000.203575,1000.215149,1000.220600,1000.244868,1000.260692,1000.270043,1000.267754,1000.250636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.231870,1000.254965,1000.265032,1000.267166,1000.271412,1000.273149,1000.270950,1000.260997,1000.252104,1000.244167,1000.235641,1000.224839,1000.210783,1000.193630,1000.173689,1000.152534,1000.132566,1000.119621,1000.114948,1000.116909,1000.126777,1000.143905,1000.165515,1000.185134,1000.201323,1000.215596,1000.230382,1000.248366,1000.268937,1000.277372,1000.280401,1000.281060,1000.285572,1000.279829,1000.264805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.244031,1000.266180,1000.272820,1000.277418,1000.276433,1000.274606,1000.271483,1000.267013,1000.260788,1000.251637,1000.241709,1000.229921,1000.218708,1000.206952,1000.194112,1000.181161,1000.167467,1000.152810,1000.139618,1000.129439,1000.126035,1000.126928,1000.133344,1000.145226,1000.159051,1000.172696,1000.186512,1000.202479,1000.219729,1000.234042,1000.249002,1000.260659,1000.270020,1000.277535,1000.283964,1000.289275,1000.288136,1000.281072,1000.268002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.252706,1000.273816,1000.278441,1000.279543,1000.278957,1000.276818,1000.272559,1000.266902,1000.259336,1000.250977,1000.241582,1000.231347,1000.219936,1000.208116,1000.197010,1000.185568,1000.173956,1000.163377,1000.153396,1000.143563,1000.135456,1000.129650,1000.126843,1000.126921,1000.130389,1000.136758,1000.145526,1000.156756,1000.169377,1000.183092,1000.196999,1000.209945,1000.223188,1000.236575,1000.248272,1000.258694,1000.267267,1000.274904,1000.280420,1000.283351,1000.282276,1000.270423,1000.257903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.258894,1000.280227,1000.284064,1000.284630,1000.283428,1000.279748,1000.274264,1000.266060,1000.256918,1000.247111,1000.237175,1000.227039,1000.216371,1000.205562,1000.194004,1000.182336,1000.171175,1000.160601,1000.150903,1000.142496,1000.135039,1000.128946,1000.124855,1000.122570,1000.121064,1000.120683,1000.121483,1000.123218,1000.128609,1000.137886,1000.148174,1000.159126,1000.171077,1000.183663,1000.196204,1000.208786,1000.220499,1000.231981,1000.243156,1000.253337,1000.261895,1000.268067,1000.272256,1000.272588,1000.267449,1000.249013,1000.236378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.262727,1000.286634,1000.290857,1000.290968,1000.288885,1000.283782,1000.276788,1000.267398,1000.257227,1000.246312,1000.234883,1000.222908,1000.210808,1000.198583,1000.186740,1000.175720,1000.164999,1000.154315,1000.143901,1000.134485,1000.126657,1000.119942,1000.114196,1000.111103,1000.110829,1000.111313,1000.111103,1000.110475,1000.109012,1000.107398,1000.109428,1000.116077,1000.124219,1000.133279,1000.144237,1000.156232,1000.168096,1000.180045,1000.192429,1000.204737,1000.216245,1000.226708,1000.236386,1000.244892,1000.251568,1000.256231,1000.257771,1000.254358,1000.244277,1000.219101,1000.200035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.256444,1000.290226,1000.297922,1000.298292,1000.295622,1000.289587,1000.281518,1000.270775,1000.258986,1000.246568,1000.233764,1000.220677,1000.207493,1000.194550,1000.181868,1000.169299,1000.157127,1000.145901,1000.135777,1000.126393,1000.117577,1000.109665,1000.103041,1000.097218,1000.092835,1000.092403,1000.095412,1000.098051,1000.098714,1000.097889,1000.095304,1000.091472,1000.090223,1000.094261,1000.101171,1000.109117,1000.118463,1000.129027,1000.140451,1000.152305,1000.164328,1000.175916,1000.186772,1000.197358,1000.207875,1000.217936,1000.226958,1000.234207,1000.238214,1000.239514,1000.236297,1000.227353,1000.211042,1000.180949,1000.150782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
