0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.990643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.144770,1000.153967,1000.156368,1000.151291,1000.139314,1000.120809,1000.096526,1000.069405,1000.048737,1000.046728,1000.051593,1000.075388,1000.104404,1000.128602,1000.145794,1000.155677,1000.157968,1000.152962,1000.144020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.076895,1000.096665,1000.125040,1000.151684,1000.171299,1000.180774,1000.182548,1000.180806,1000.175125,1000.164632,1000.149572,1000.131300,1000.112683,1000.097359,1000.092939,1000.099976,1000.117629,1000.136985,1000.154830,1000.168621,1000.177287,1000.180894,1000.180547,1000.176298,1000.160258,1000.134880,1000.104682,1000.075339,1000.052773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.003041,1000.034426,1000.069715,1000.113770,1000.135591,1000.154599,1000.171076,1000.182903,1000.188493,1000.188952,1000.186605,1000.180997,1000.172255,1000.160716,1000.147390,1000.134229,1000.124379,1000.121052,1000.126472,1000.137595,1000.150814,1000.163458,1000.173717,1000.180777,1000.184429,1000.184453,1000.181022,1000.171394,1000.154757,1000.134961,1000.113474,1000.090990,1000.056109,1000.032263,1000.002397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000198,1000.032106,1000.053809,1000.075187,1000.103037,1000.127711,1000.146579,1000.161551,1000.172517,1000.179329,1000.182312,1000.181882,1000.178821,1000.173871,1000.167471,1000.159779,1000.151087,1000.142465,1000.136152,1000.134027,1000.137510,1000.144369,1000.152720,1000.160597,1000.167256,1000.172455,1000.175926,1000.176970,1000.174520,1000.168361,1000.158049,1000.144543,1000.128676,1000.111168,1000.091545,1000.072238,1000.059390,1000.057592,1000.033813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.056932,1000.077971,1000.065450,1000.072266,1000.085972,1000.101986,1000.119137,1000.134129,1000.148351,1000.158190,1000.164462,1000.167805,1000.168640,1000.167350,1000.164417,1000.160514,1000.156098,1000.151439,1000.146566,1000.141732,1000.138182,1000.137188,1000.138959,1000.142702,1000.147184,1000.151513,1000.155677,1000.159508,1000.162512,1000.164083,1000.163320,1000.159921,1000.153961,1000.145736,1000.135765,1000.124307,1000.114337,1000.104648,1000.097735,1000.095726,1000.101531,1000.125885,1000.111595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.131922,1000.150565,1000.124092,1000.112876,1000.108307,1000.109257,1000.113006,1000.119919,1000.128555,1000.137287,1000.144882,1000.149933,1000.153093,1000.154435,1000.153916,1000.151958,1000.149086,1000.145762,1000.142453,1000.139564,1000.137133,1000.135018,1000.133602,1000.133354,1000.134073,1000.135574,1000.137460,1000.139733,1000.142578,1000.145800,1000.148835,1000.151074,1000.151948,1000.150942,1000.148212,1000.144449,1000.140094,1000.135041,1000.130744,1000.128571,1000.130256,1000.134595,1000.142798,1000.154002,1000.168153,1000.185201,1000.168886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.166803,1000.191750,1000.182518,1000.171904,1000.161468,1000.150518,1000.142528,1000.135449,1000.132861,1000.134046,1000.136588,1000.139232,1000.141105,1000.142440,1000.143092,1000.142509,1000.140482,1000.137486,1000.134131,1000.130889,1000.128130,1000.126115,1000.124952,1000.124491,1000.124545,1000.124824,1000.124906,1000.124950,1000.125389,1000.126656,1000.128924,1000.131999,1000.135573,1000.139210,1000.142296,1000.144147,1000.144648,1000.144538,1000.144566,1000.144841,1000.145493,1000.147436,1000.151749,1000.159279,1000.170186,1000.179535,1000.191416,1000.200048,1000.204935,1000.195514,1000.172607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.160046,1000.191724,1000.205374,1000.207104,1000.203583,1000.193567,1000.183929,1000.170799,1000.160452,1000.152979,1000.148586,1000.145911,1000.143968,1000.142032,1000.139960,1000.138096,1000.135852,1000.132663,1000.128672,1000.124384,1000.120356,1000.116935,1000.114237,1000.112425,1000.111653,1000.111879,1000.112753,1000.113387,1000.113113,1000.112451,1000.112379,1000.113423,1000.115673,1000.118964,1000.123262,1000.128545,1000.134310,1000.139651,1000.143896,1000.147169,1000.150298,1000.153813,1000.157421,1000.161200,1000.165419,1000.170654,1000.177931,1000.186841,1000.197245,1000.204213,1000.210805,1000.208890,1000.197201,1000.159430,1000.127357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
