0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.975520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.218181,1000.235427,1000.241016,1000.240322,1000.234288,1000.223980,1000.204971,1000.181394,1000.179085,1000.193033,1000.161889,1000.136222,1000.151477,1000.183872,1000.211349,1000.232845,1000.247189,1000.253637,1000.240682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.218469,1000.240261,1000.250264,1000.254769,1000.257678,1000.257428,1000.260654,1000.261094,1000.257792,1000.250195,1000.240288,1000.227891,1000.209559,1000.179996,1000.158089,1000.154399,1000.168574,1000.188639,1000.210361,1000.230907,1000.248502,1000.261333,1000.268555,1000.271480,1000.282339,1000.286618,1000.287863,1000.283210,1000.271436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.224236,1000.247213,1000.258611,1000.263949,1000.269394,1000.273333,1000.274807,1000.271059,1000.267360,1000.263720,1000.259351,1000.253070,1000.244330,1000.232660,1000.221942,1000.210537,1000.193761,1000.178039,1000.172104,1000.181892,1000.196693,1000.210120,1000.225816,1000.239945,1000.252242,1000.262081,1000.271622,1000.281732,1000.292383,1000.295992,1000.297010,1000.296305,1000.292388,1000.281640,1000.268044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.234983,1000.256831,1000.266078,1000.272158,1000.273717,1000.274412,1000.273791,1000.272219,1000.269314,1000.264399,1000.258825,1000.251778,1000.244200,1000.236314,1000.228033,1000.217550,1000.205378,1000.195620,1000.187588,1000.177849,1000.176380,1000.179931,1000.186526,1000.197307,1000.208757,1000.220407,1000.231078,1000.241931,1000.253405,1000.263592,1000.273483,1000.280839,1000.286339,1000.290366,1000.292302,1000.292316,1000.288274,1000.273965,1000.262343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.241808,1000.262937,1000.269846,1000.273537,1000.275739,1000.276202,1000.274664,1000.271428,1000.266316,1000.260225,1000.253204,1000.245640,1000.237620,1000.229210,1000.220316,1000.211046,1000.203043,1000.195699,1000.186559,1000.177251,1000.171206,1000.167697,1000.165893,1000.166362,1000.171201,1000.179123,1000.186990,1000.195503,1000.204828,1000.214878,1000.225754,1000.236396,1000.246541,1000.255844,1000.263655,1000.270203,1000.275430,1000.279236,1000.281187,1000.279528,1000.272934,1000.253451,1000.240372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.248592,1000.270078,1000.274739,1000.277382,1000.278708,1000.277773,1000.274984,1000.269845,1000.263633,1000.256309,1000.248192,1000.239328,1000.229733,1000.219948,1000.209885,1000.200337,1000.191416,1000.182335,1000.173575,1000.166974,1000.161517,1000.155902,1000.151026,1000.148993,1000.147945,1000.148373,1000.151915,1000.155994,1000.160978,1000.167834,1000.176297,1000.185828,1000.196004,1000.206227,1000.215856,1000.225067,1000.233572,1000.241664,1000.249515,1000.256454,1000.261398,1000.264363,1000.264234,1000.259435,1000.248176,1000.222741,1000.204640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.254331,1000.278651,1000.282461,1000.283856,1000.283785,1000.281237,1000.276857,1000.270158,1000.262323,1000.253486,1000.243834,1000.233362,1000.222418,1000.211175,1000.200018,1000.189146,1000.178222,1000.167794,1000.159110,1000.151826,1000.144675,1000.138270,1000.133775,1000.130462,1000.127794,1000.126597,1000.126339,1000.126807,1000.128114,1000.130649,1000.134648,1000.139859,1000.146563,1000.154932,1000.164525,1000.174417,1000.183950,1000.193170,1000.202144,1000.210822,1000.219325,1000.227734,1000.235500,1000.241801,1000.245044,1000.245598,1000.241221,1000.231149,1000.215256,1000.191053,1000.165907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.250538,1000.284789,1000.291149,1000.292265,1000.291232,1000.287355,1000.281618,1000.273232,1000.263598,1000.252992,1000.241508,1000.229248,1000.216560,1000.203819,1000.191155,1000.178792,1000.166988,1000.156106,1000.146017,1000.136311,1000.127673,1000.121085,1000.115814,1000.110953,1000.107067,1000.104212,1000.102583,1000.102284,1000.102636,1000.102602,1000.103268,1000.105780,1000.108883,1000.112510,1000.117824,1000.125370,1000.134548,1000.144313,1000.153877,1000.162888,1000.171486,1000.179935,1000.188538,1000.197807,1000.207391,1000.216108,1000.222637,1000.226372,1000.226290,1000.223619,1000.215263,1000.202736,1000.187645,1000.175672,1000.144429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.278099,1000.297266,1000.300603,1000.299406,1000.295000,1000.288417,1000.278506,1000.267242,1000.255075,1000.242174,1000.228592,1000.214403,1000.199844,1000.185427,1000.171625,1000.158492,1000.146018,1000.134085,1000.123078,1000.113613,1000.105581,1000.098431,1000.092415,1000.087827,1000.084005,1000.080803,1000.078282,1000.076977,1000.077507,1000.078324,1000.078113,1000.078574,1000.080590,1000.083373,1000.086980,1000.091757,1000.098159,1000.106414,1000.115973,1000.125716,1000.134790,1000.143280,1000.151622,1000.160296,1000.169782,1000.179851,1000.189611,1000.198270,1000.204952,1000.208970,1000.210426,1000.208914,1000.206178,1000.201556,1000.200072,1000.196395,1000.173491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.263818,1000.302305,1000.306154,1000.306220,1000.302121,1000.296063,1000.285721,1000.273241,1000.259524,1000.245027,1000.229946,1000.214486,1000.198835,1000.183275,1000.168159,1000.153657,1000.139837,1000.126638,1000.114302,1000.102881,1000.092326,1000.083016,1000.075652,1000.069907,1000.064989,1000.060965,1000.057669,1000.054820,1000.052673,1000.052055,1000.053414,1000.054700,1000.054425,1000.054322,1000.055950,1000.059188,1000.063026,1000.067263,1000.072735,1000.080296,1000.089831,1000.099951,1000.109358,1000.117913,1000.126089,1000.134505,1000.143775,1000.153790,1000.164204,1000.174369,1000.183123,1000.190045,1000.195505,1000.200855,1000.207204,1000.214587,1000.220383,1000.226627,1000.237617,1000.259957,1000.177810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.276134,1000.308005,1000.313579,1000.311128,1000.304296,1000.294221,1000.281459,1000.266683,1000.250603,1000.233941,1000.216989,1000.200051,1000.183421,1000.167264,1000.151735,1000.136954,1000.122805,1000.109126,1000.095876,1000.083635,1000.073010,1000.063862,1000.055683,1000.048709,1000.043313,1000.038865,1000.035124,1000.032139,1000.029703,1000.028249,1000.028793,1000.031199,1000.032924,1000.032367,1000.031459,1000.032682,1000.035835,1000.039728,1000.044219,1000.049675,1000.056870,1000.066115,1000.076320,1000.085954,1000.094579,1000.102583,1000.110777,1000.119894,1000.129776,1000.140227,1000.150868,1000.161102,1000.170973,1000.181289,1000.193071,1000.205757,1000.219365,1000.233112,1000.245109,1000.255512,1000.268590,1000.276934,1000.233150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.280884,1000.311145,1000.317363,1000.313308,1000.305389,1000.292138,1000.276755,1000.259864,1000.241937,1000.223299,1000.204615,1000.186340,1000.168844,1000.152162,1000.136348,1000.121365,1000.106957,1000.092985,1000.079754,1000.067494,1000.056479,1000.046985,1000.039000,1000.032003,1000.025587,1000.020143,1000.015600,1000.011744,1000.008795,1000.006834,1000.006418,1000.008392,1000.011920,1000.013982,1000.012912,1000.011065,1000.011318,1000.013935,1000.018091,1000.023056,1000.028560,1000.035372,1000.044320,1000.054736,1000.064772,1000.073465,1000.081007,1000.088429,1000.096806,1000.106072,1000.116151,1000.127254,1000.139544,1000.153015,1000.167745,1000.183617,1000.199295,1000.213888,1000.228887,1000.245197,1000.260946,1000.269789,1000.280704,1000.280874,1000.252530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
