0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.959253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.165066,1000.184640,1000.173817,1000.151305,1000.127877,1000.110395,1000.099260,1000.087325,1000.074502,1000.067728,1000.054942,1000.063473,1000.079688,1000.088972,1000.091443,1000.097028,1000.112223,1000.127629,1000.111814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.216132,1000.241879,1000.249276,1000.245887,1000.236518,1000.215852,1000.211790,1000.201229,1000.182326,1000.159387,1000.138820,1000.125204,1000.116538,1000.105485,1000.097870,1000.093648,1000.097618,1000.104856,1000.110862,1000.117150,1000.128353,1000.144949,1000.160973,1000.172974,1000.208299,1000.230669,1000.244930,1000.245263,1000.225563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.235134,1000.259115,1000.266930,1000.264021,1000.266991,1000.267690,1000.263580,1000.247569,1000.233170,1000.221376,1000.209356,1000.194211,1000.175158,1000.154582,1000.137426,1000.127410,1000.121614,1000.117307,1000.114205,1000.113612,1000.116862,1000.121893,1000.130916,1000.145637,1000.163807,1000.181005,1000.197712,1000.218173,1000.242717,1000.253825,1000.259154,1000.261572,1000.271523,1000.268980,1000.252832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.248000,1000.271585,1000.275889,1000.279727,1000.276146,1000.271261,1000.265264,1000.258420,1000.250021,1000.237463,1000.225028,1000.210674,1000.198296,1000.187047,1000.174304,1000.158508,1000.142175,1000.130821,1000.125911,1000.123042,1000.121248,1000.119686,1000.121190,1000.126462,1000.135477,1000.148419,1000.162439,1000.176133,1000.192182,1000.207587,1000.224886,1000.238318,1000.250482,1000.260986,1000.270244,1000.278450,1000.278586,1000.275142,1000.260359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.258711,1000.280798,1000.283095,1000.282370,1000.279950,1000.276339,1000.270206,1000.262341,1000.251900,1000.241131,1000.229368,1000.217223,1000.205236,1000.192877,1000.181128,1000.171015,1000.161946,1000.151472,1000.139581,1000.129606,1000.124534,1000.122598,1000.120957,1000.119542,1000.120884,1000.125555,1000.132336,1000.140915,1000.150708,1000.161507,1000.174795,1000.189566,1000.204008,1000.217843,1000.231506,1000.244577,1000.254497,1000.263560,1000.270726,1000.276059,1000.277835,1000.270234,1000.256305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.265578,1000.287563,1000.289974,1000.288842,1000.285851,1000.280333,1000.273226,1000.263286,1000.252712,1000.241457,1000.230145,1000.218758,1000.205973,1000.193326,1000.181820,1000.171126,1000.160712,1000.151609,1000.143825,1000.136596,1000.129630,1000.123347,1000.119223,1000.117562,1000.116175,1000.115103,1000.116381,1000.119677,1000.123307,1000.127682,1000.134711,1000.144342,1000.155512,1000.168469,1000.181243,1000.193732,1000.206188,1000.218806,1000.230657,1000.241961,1000.252600,1000.260669,1000.267191,1000.270329,1000.268823,1000.255465,1000.242747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.267897,1000.292294,1000.296866,1000.296078,1000.292628,1000.285747,1000.276927,1000.265457,1000.253627,1000.241575,1000.229546,1000.216969,1000.204549,1000.192394,1000.179990,1000.167676,1000.156133,1000.145671,1000.136740,1000.129404,1000.122892,1000.117771,1000.114703,1000.112459,1000.110312,1000.108982,1000.107790,1000.106984,1000.108037,1000.110105,1000.110748,1000.111331,1000.115794,1000.123670,1000.132809,1000.143770,1000.155848,1000.167913,1000.180214,1000.192755,1000.204888,1000.216479,1000.227797,1000.238129,1000.247161,1000.254087,1000.258415,1000.258229,1000.251866,1000.230487,1000.214070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.259534,1000.293128,1000.302257,1000.302574,1000.299213,1000.292043,1000.282865,1000.270802,1000.257720,1000.243961,1000.229850,1000.215882,1000.202422,1000.189103,1000.176022,1000.163842,1000.152524,1000.141539,1000.130802,1000.120894,1000.112989,1000.106755,1000.101080,1000.097571,1000.097583,1000.098687,1000.098536,1000.097569,1000.096497,1000.095806,1000.096740,1000.098064,1000.096602,1000.094156,1000.096005,1000.102297,1000.109918,1000.119303,1000.130762,1000.142253,1000.153805,1000.165881,1000.178148,1000.190380,1000.202287,1000.213469,1000.223540,1000.231908,1000.237772,1000.241654,1000.242201,1000.237005,1000.224122,1000.194724,1000.167780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
