0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.972552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.043599,1000.052651,1000.052453,1000.047060,1000.038334,1000.027557,1000.016516,1000.006988,1000.001061,1000.000723,999.999804,1000.004865,1000.014126,1000.025042,1000.035613,1000.044268,1000.049852,1000.050494,1000.041631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.047940,1000.058074,1000.066309,1000.071739,1000.074428,1000.073224,1000.075254,1000.074711,1000.070453,1000.062941,1000.053620,1000.044257,1000.036408,1000.030788,1000.029085,1000.030305,1000.035265,1000.042580,1000.051477,1000.060464,1000.067821,1000.072044,1000.072569,1000.070580,1000.072389,1000.070735,1000.066541,1000.059248,1000.049586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.044638,1000.055201,1000.065892,1000.075937,1000.083121,1000.089393,1000.094438,1000.096108,1000.097406,1000.097704,1000.095949,1000.091371,1000.084239,1000.075588,1000.066877,1000.059656,1000.054940,1000.053111,1000.054684,1000.059065,1000.065828,1000.074100,1000.082387,1000.089212,1000.093625,1000.095372,1000.095252,1000.094392,1000.093391,1000.088977,1000.083260,1000.076481,1000.066867,1000.056108,1000.045384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.043592,1000.056256,1000.070391,1000.080159,1000.089030,1000.097219,1000.103895,1000.109246,1000.113075,1000.115037,1000.116071,1000.114999,1000.112291,1000.107603,1000.101090,1000.093369,1000.085514,1000.078873,1000.074543,1000.072935,1000.074487,1000.078664,1000.085080,1000.092650,1000.100080,1000.106343,1000.110841,1000.113489,1000.114641,1000.113762,1000.112060,1000.108570,1000.103605,1000.097241,1000.089219,1000.080328,1000.070356,1000.055635,1000.042620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.039776,1000.053626,1000.069180,1000.080515,1000.090905,1000.100124,1000.108608,1000.115679,1000.121146,1000.124769,1000.126577,1000.126910,1000.125811,1000.123246,1000.119682,1000.115344,1000.110369,1000.104819,1000.099036,1000.093837,1000.090243,1000.088979,1000.090283,1000.093866,1000.099034,1000.104744,1000.110200,1000.115072,1000.119275,1000.122710,1000.125152,1000.126138,1000.125783,1000.124103,1000.120682,1000.115356,1000.108247,1000.099584,1000.090063,1000.079324,1000.067724,1000.052412,1000.038198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.037933,1000.051766,1000.065874,1000.077643,1000.089061,1000.099731,1000.109372,1000.117657,1000.123999,1000.128382,1000.130966,1000.131650,1000.130741,1000.128632,1000.125335,1000.121442,1000.117563,1000.114210,1000.111404,1000.108825,1000.106162,1000.103489,1000.101404,1000.100630,1000.101460,1000.103619,1000.106361,1000.109118,1000.111752,1000.114539,1000.117817,1000.121542,1000.125217,1000.128249,1000.130118,1000.130926,1000.130256,1000.127663,1000.123137,1000.116515,1000.107893,1000.098088,1000.087402,1000.076196,1000.064798,1000.051957,1000.038273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.037656,1000.051985,1000.064287,1000.075096,1000.085955,1000.096685,1000.106941,1000.116356,1000.123821,1000.129042,1000.131728,1000.132288,1000.131086,1000.128577,1000.125307,1000.121487,1000.117264,1000.113221,1000.109901,1000.107749,1000.106826,1000.106791,1000.107129,1000.107291,1000.107144,1000.107047,1000.107208,1000.107418,1000.107357,1000.107141,1000.107248,1000.108178,1000.110277,1000.113484,1000.117355,1000.121310,1000.124792,1000.127794,1000.130180,1000.131321,1000.130651,1000.127742,1000.122220,1000.114616,1000.105446,1000.095750,1000.085644,1000.075482,1000.065618,1000.055037,1000.041270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.033468,1000.049753,1000.063475,1000.074423,1000.084774,1000.094638,1000.104194,1000.113321,1000.121260,1000.127428,1000.130953,1000.131731,1000.130298,1000.127300,1000.123254,1000.118839,1000.114458,1000.110273,1000.106433,1000.103099,1000.100663,1000.099449,1000.099618,1000.101124,1000.103490,1000.105853,1000.107448,1000.108008,1000.107507,1000.105956,1000.103660,1000.101366,1000.099912,1000.099746,1000.100920,1000.103314,1000.106575,1000.110242,1000.114143,1000.118238,1000.122498,1000.126542,1000.129618,1000.131070,1000.130158,1000.126475,1000.120463,1000.113123,1000.104848,1000.096012,1000.086857,1000.077137,1000.066664,1000.052377,1000.035525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
