0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001366,1000.001583,1000.001803,1000.001985,1000.002118,1000.002201,1000.002250,1000.002258,1000.002227,1000.002200,1000.002076,1000.001986,1000.001931,1000.001890,1000.001828,1000.001729,1000.001604,1000.001462,1000.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000884,1000.001221,1000.001537,1000.001832,1000.002095,1000.002379,1000.002550,1000.002701,1000.002826,1000.002914,1000.002967,1000.002993,1000.002998,1000.002976,1000.002958,1000.002917,1000.002869,1000.002819,1000.002764,1000.002697,1000.002612,1000.002500,1000.002362,1000.002206,1000.002017,1000.001865,1000.001716,1000.001529,1000.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001044,1000.001375,1000.001678,1000.002024,1000.002297,1000.002556,1000.002801,1000.003027,1000.003226,1000.003380,1000.003502,1000.003589,1000.003646,1000.003680,1000.003691,1000.003691,1000.003684,1000.003672,1000.003661,1000.003643,1000.003614,1000.003571,1000.003512,1000.003431,1000.003328,1000.003204,1000.003069,1000.002923,1000.002780,1000.002610,1000.002424,1000.002222,1000.002014,1000.001773,1000.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001260,1000.001654,1000.002035,1000.002351,1000.002655,1000.002952,1000.003207,1000.003435,1000.003629,1000.003800,1000.003943,1000.004064,1000.004149,1000.004209,1000.004251,1000.004274,1000.004282,1000.004278,1000.004269,1000.004263,1000.004264,1000.004263,1000.004252,1000.004224,1000.004177,1000.004109,1000.004024,1000.003928,1000.003821,1000.003702,1000.003566,1000.003411,1000.003236,1000.003045,1000.002821,1000.002581,1000.002286,1000.001904,1000.001479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001452,1000.001861,1000.002255,1000.002580,1000.002898,1000.003194,1000.003477,1000.003724,1000.003939,1000.004112,1000.004249,1000.004362,1000.004452,1000.004523,1000.004573,1000.004610,1000.004638,1000.004656,1000.004662,1000.004658,1000.004651,1000.004647,1000.004647,1000.004648,1000.004643,1000.004628,1000.004599,1000.004558,1000.004506,1000.004445,1000.004375,1000.004289,1000.004183,1000.004061,1000.003915,1000.003744,1000.003538,1000.003298,1000.003024,1000.002709,1000.002364,1000.001942,1000.001450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001563,1000.001977,1000.002379,1000.002724,1000.003062,1000.003371,1000.003654,1000.003902,1000.004117,1000.004295,1000.004437,1000.004540,1000.004611,1000.004658,1000.004689,1000.004708,1000.004720,1000.004732,1000.004742,1000.004749,1000.004753,1000.004752,1000.004751,1000.004751,1000.004749,1000.004745,1000.004739,1000.004733,1000.004727,1000.004717,1000.004702,1000.004682,1000.004654,1000.004615,1000.004559,1000.004487,1000.004392,1000.004268,1000.004112,1000.003920,1000.003690,1000.003419,1000.003110,1000.002758,1000.002387,1000.002000,1000.001536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001478,1000.001962,1000.002399,1000.002764,1000.003119,1000.003446,1000.003750,1000.004014,1000.004231,1000.004405,1000.004534,1000.004622,1000.004673,1000.004695,1000.004694,1000.004676,1000.004652,1000.004628,1000.004606,1000.004591,1000.004581,1000.004573,1000.004570,1000.004572,1000.004576,1000.004580,1000.004580,1000.004575,1000.004571,1000.004573,1000.004584,1000.004601,1000.004617,1000.004632,1000.004644,1000.004654,1000.004655,1000.004644,1000.004621,1000.004573,1000.004495,1000.004381,1000.004225,1000.004027,1000.003787,1000.003502,1000.003175,1000.002817,1000.002475,1000.002156,1000.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001273,1000.001817,1000.002309,1000.002721,1000.003100,1000.003439,1000.003752,1000.004029,1000.004261,1000.004445,1000.004577,1000.004657,1000.004691,1000.004686,1000.004651,1000.004599,1000.004535,1000.004470,1000.004409,1000.004354,1000.004308,1000.004269,1000.004238,1000.004215,1000.004203,1000.004202,1000.004208,1000.004215,1000.004218,1000.004218,1000.004220,1000.004232,1000.004257,1000.004291,1000.004330,1000.004372,1000.004417,1000.004466,1000.004515,1000.004562,1000.004606,1000.004641,1000.004657,1000.004643,1000.004588,1000.004483,1000.004330,1000.004132,1000.003882,1000.003581,1000.003255,1000.002907,1000.002537,1000.002054,1000.001445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
