0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001148,1000.001343,1000.001538,1000.001697,1000.001812,1000.001884,1000.001927,1000.001936,1000.001908,1000.001882,1000.001771,1000.001689,1000.001643,1000.001614,1000.001564,1000.001480,1000.001371,1000.001249,1000.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000735,1000.001032,1000.001311,1000.001569,1000.001798,1000.002043,1000.002193,1000.002325,1000.002435,1000.002509,1000.002554,1000.002576,1000.002579,1000.002560,1000.002545,1000.002509,1000.002468,1000.002426,1000.002380,1000.002324,1000.002252,1000.002155,1000.002034,1000.001896,1000.001730,1000.001596,1000.001467,1000.001306,1000.001054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000890,1000.001177,1000.001440,1000.001742,1000.001982,1000.002209,1000.002423,1000.002619,1000.002794,1000.002928,1000.003034,1000.003109,1000.003156,1000.003184,1000.003192,1000.003190,1000.003185,1000.003175,1000.003168,1000.003155,1000.003132,1000.003095,1000.003045,1000.002974,1000.002884,1000.002775,1000.002656,1000.002528,1000.002403,1000.002254,1000.002093,1000.001918,1000.001739,1000.001530,1000.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001071,1000.001419,1000.001753,1000.002032,1000.002299,1000.002561,1000.002786,1000.002986,1000.003156,1000.003305,1000.003429,1000.003535,1000.003609,1000.003660,1000.003696,1000.003715,1000.003721,1000.003716,1000.003708,1000.003703,1000.003706,1000.003708,1000.003701,1000.003679,1000.003638,1000.003578,1000.003503,1000.003418,1000.003323,1000.003219,1000.003099,1000.002962,1000.002809,1000.002641,1000.002445,1000.002236,1000.001976,1000.001637,1000.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001242,1000.001600,1000.001946,1000.002232,1000.002512,1000.002773,1000.003023,1000.003243,1000.003433,1000.003586,1000.003705,1000.003803,1000.003881,1000.003942,1000.003985,1000.004017,1000.004042,1000.004058,1000.004062,1000.004058,1000.004052,1000.004048,1000.004049,1000.004052,1000.004049,1000.004038,1000.004013,1000.003977,1000.003931,1000.003878,1000.003817,1000.003741,1000.003647,1000.003538,1000.003409,1000.003258,1000.003075,1000.002863,1000.002620,1000.002341,1000.002035,1000.001658,1000.001224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001342,1000.001702,1000.002055,1000.002359,1000.002657,1000.002930,1000.003179,1000.003399,1000.003590,1000.003747,1000.003872,1000.003962,1000.004022,1000.004060,1000.004085,1000.004100,1000.004110,1000.004120,1000.004129,1000.004137,1000.004140,1000.004139,1000.004139,1000.004138,1000.004136,1000.004133,1000.004128,1000.004124,1000.004119,1000.004112,1000.004100,1000.004083,1000.004060,1000.004026,1000.003978,1000.003914,1000.003831,1000.003720,1000.003581,1000.003409,1000.003205,1000.002963,1000.002688,1000.002376,1000.002044,1000.001700,1000.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001261,1000.001684,1000.002070,1000.002391,1000.002704,1000.002994,1000.003264,1000.003498,1000.003691,1000.003845,1000.003957,1000.004032,1000.004075,1000.004091,1000.004086,1000.004066,1000.004042,1000.004019,1000.003999,1000.003986,1000.003977,1000.003971,1000.003969,1000.003971,1000.003975,1000.003979,1000.003979,1000.003973,1000.003968,1000.003970,1000.003981,1000.003996,1000.004013,1000.004027,1000.004039,1000.004050,1000.004053,1000.004046,1000.004026,1000.003986,1000.003917,1000.003816,1000.003677,1000.003499,1000.003284,1000.003030,1000.002739,1000.002420,1000.002120,1000.001845,1000.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001073,1000.001551,1000.001985,1000.002349,1000.002683,1000.002983,1000.003261,1000.003508,1000.003716,1000.003879,1000.003995,1000.004064,1000.004090,1000.004080,1000.004045,1000.003994,1000.003933,1000.003872,1000.003816,1000.003766,1000.003725,1000.003691,1000.003664,1000.003644,1000.003634,1000.003634,1000.003641,1000.003647,1000.003649,1000.003647,1000.003647,1000.003657,1000.003679,1000.003710,1000.003746,1000.003783,1000.003825,1000.003870,1000.003915,1000.003960,1000.004002,1000.004036,1000.004053,1000.004044,1000.003997,1000.003903,1000.003767,1000.003590,1000.003366,1000.003097,1000.002809,1000.002504,1000.002181,1000.001754,1000.001219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
