0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001010,1000.001190,1000.001368,1000.001512,1000.001616,1000.001680,1000.001719,1000.001728,1000.001703,1000.001676,1000.001573,1000.001498,1000.001458,1000.001435,1000.001394,1000.001318,1000.001221,1000.001111,1000.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000641,1000.000912,1000.001166,1000.001400,1000.001606,1000.001825,1000.001962,1000.002081,1000.002180,1000.002246,1000.002285,1000.002304,1000.002306,1000.002289,1000.002275,1000.002243,1000.002206,1000.002169,1000.002129,1000.002080,1000.002016,1000.001928,1000.001819,1000.001694,1000.001543,1000.001421,1000.001305,1000.001162,1000.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000792,1000.001049,1000.001286,1000.001558,1000.001776,1000.001982,1000.002176,1000.002352,1000.002510,1000.002631,1000.002727,1000.002793,1000.002835,1000.002859,1000.002865,1000.002862,1000.002857,1000.002849,1000.002844,1000.002834,1000.002814,1000.002782,1000.002738,1000.002674,1000.002591,1000.002492,1000.002384,1000.002268,1000.002155,1000.002021,1000.001876,1000.001718,1000.001559,1000.001371,1000.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000950,1000.001266,1000.001569,1000.001822,1000.002065,1000.002304,1000.002508,1000.002690,1000.002844,1000.002978,1000.003091,1000.003186,1000.003252,1000.003298,1000.003330,1000.003346,1000.003351,1000.003346,1000.003338,1000.003334,1000.003338,1000.003342,1000.003338,1000.003319,1000.003282,1000.003227,1000.003158,1000.003080,1000.002994,1000.002899,1000.002790,1000.002666,1000.002527,1000.002375,1000.002198,1000.002009,1000.001773,1000.001464,1000.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001105,1000.001430,1000.001744,1000.002003,1000.002257,1000.002495,1000.002723,1000.002925,1000.003098,1000.003237,1000.003345,1000.003432,1000.003503,1000.003557,1000.003596,1000.003625,1000.003648,1000.003662,1000.003666,1000.003662,1000.003656,1000.003652,1000.003654,1000.003658,1000.003657,1000.003647,1000.003625,1000.003593,1000.003551,1000.003502,1000.003447,1000.003378,1000.003292,1000.003192,1000.003074,1000.002937,1000.002770,1000.002575,1000.002354,1000.002100,1000.001821,1000.001475,1000.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001199,1000.001522,1000.001842,1000.002118,1000.002389,1000.002638,1000.002865,1000.003066,1000.003240,1000.003383,1000.003497,1000.003578,1000.003632,1000.003665,1000.003686,1000.003699,1000.003707,1000.003717,1000.003725,1000.003733,1000.003736,1000.003735,1000.003734,1000.003734,1000.003732,1000.003729,1000.003725,1000.003721,1000.003717,1000.003711,1000.003701,1000.003687,1000.003667,1000.003637,1000.003593,1000.003535,1000.003459,1000.003358,1000.003229,1000.003072,1000.002884,1000.002663,1000.002411,1000.002126,1000.001822,1000.001507,1000.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001121,1000.001504,1000.001855,1000.002146,1000.002431,1000.002695,1000.002942,1000.003157,1000.003333,1000.003473,1000.003575,1000.003642,1000.003679,1000.003691,1000.003684,1000.003664,1000.003640,1000.003617,1000.003599,1000.003587,1000.003579,1000.003574,1000.003573,1000.003576,1000.003579,1000.003583,1000.003582,1000.003576,1000.003571,1000.003573,1000.003583,1000.003598,1000.003614,1000.003627,1000.003640,1000.003651,1000.003655,1000.003650,1000.003633,1000.003597,1000.003534,1000.003442,1000.003314,1000.003151,1000.002953,1000.002721,1000.002453,1000.002162,1000.001890,1000.001646,1000.001284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000946,1000.001379,1000.001774,1000.002105,1000.002409,1000.002683,1000.002937,1000.003164,1000.003354,1000.003504,1000.003609,1000.003671,1000.003692,1000.003680,1000.003645,1000.003595,1000.003537,1000.003479,1000.003426,1000.003380,1000.003343,1000.003312,1000.003288,1000.003270,1000.003261,1000.003262,1000.003268,1000.003274,1000.003276,1000.003273,1000.003272,1000.003280,1000.003300,1000.003329,1000.003362,1000.003397,1000.003435,1000.003478,1000.003521,1000.003563,1000.003604,1000.003637,1000.003655,1000.003648,1000.003606,1000.003520,1000.003395,1000.003232,1000.003027,1000.002780,1000.002517,1000.002241,1000.001950,1000.001563,1000.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
