0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001489,1000.001718,1000.001952,1000.002145,1000.002287,1000.002377,1000.002429,1000.002436,1000.002402,1000.002375,1000.002245,1000.002150,1000.002089,1000.002042,1000.001973,1000.001866,1000.001732,1000.001580,1000.001369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000969,1000.001326,1000.001662,1000.001977,1000.002260,1000.002565,1000.002747,1000.002907,1000.003041,1000.003135,1000.003193,1000.003222,1000.003227,1000.003204,1000.003185,1000.003140,1000.003089,1000.003034,1000.002974,1000.002901,1000.002808,1000.002688,1000.002541,1000.002374,1000.002174,1000.002013,1000.001852,1000.001651,1000.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001129,1000.001484,1000.001808,1000.002179,1000.002469,1000.002745,1000.003007,1000.003249,1000.003462,1000.003626,1000.003757,1000.003851,1000.003913,1000.003950,1000.003963,1000.003963,1000.003956,1000.003942,1000.003929,1000.003909,1000.003876,1000.003828,1000.003764,1000.003678,1000.003568,1000.003436,1000.003293,1000.003137,1000.002985,1000.002803,1000.002604,1000.002387,1000.002164,1000.001905,1000.001556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001363,1000.001783,1000.002188,1000.002525,1000.002848,1000.003164,1000.003435,1000.003678,1000.003885,1000.004068,1000.004221,1000.004350,1000.004443,1000.004507,1000.004552,1000.004578,1000.004587,1000.004583,1000.004574,1000.004566,1000.004566,1000.004563,1000.004550,1000.004519,1000.004468,1000.004395,1000.004306,1000.004203,1000.004089,1000.003963,1000.003818,1000.003653,1000.003467,1000.003263,1000.003024,1000.002769,1000.002454,1000.002051,1000.001598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001568,1000.002004,1000.002423,1000.002769,1000.003107,1000.003422,1000.003721,1000.003984,1000.004212,1000.004397,1000.004543,1000.004664,1000.004761,1000.004837,1000.004892,1000.004931,1000.004962,1000.004981,1000.004987,1000.004983,1000.004976,1000.004971,1000.004971,1000.004970,1000.004964,1000.004947,1000.004916,1000.004872,1000.004816,1000.004751,1000.004676,1000.004585,1000.004472,1000.004342,1000.004187,1000.004007,1000.003788,1000.003534,1000.003243,1000.002909,1000.002543,1000.002099,1000.001576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001685,1000.002128,1000.002555,1000.002922,1000.003281,1000.003609,1000.003909,1000.004173,1000.004401,1000.004590,1000.004742,1000.004852,1000.004929,1000.004981,1000.005015,1000.005037,1000.005051,1000.005063,1000.005073,1000.005081,1000.005084,1000.005084,1000.005083,1000.005082,1000.005080,1000.005076,1000.005070,1000.005063,1000.005055,1000.005044,1000.005027,1000.005005,1000.004975,1000.004932,1000.004873,1000.004795,1000.004695,1000.004563,1000.004398,1000.004196,1000.003953,1000.003666,1000.003339,1000.002967,1000.002575,1000.002167,1000.001671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001599,1000.002114,1000.002579,1000.002966,1000.003343,1000.003690,1000.004012,1000.004291,1000.004522,1000.004707,1000.004845,1000.004939,1000.004996,1000.005022,1000.005022,1000.005006,1000.004982,1000.004958,1000.004936,1000.004920,1000.004908,1000.004900,1000.004897,1000.004898,1000.004902,1000.004907,1000.004907,1000.004902,1000.004898,1000.004900,1000.004912,1000.004928,1000.004945,1000.004959,1000.004971,1000.004980,1000.004980,1000.004968,1000.004941,1000.004890,1000.004807,1000.004686,1000.004522,1000.004313,1000.004059,1000.003758,1000.003413,1000.003034,1000.002671,1000.002329,1000.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001385,1000.001965,1000.002487,1000.002923,1000.003326,1000.003685,1000.004017,1000.004310,1000.004555,1000.004750,1000.004890,1000.004977,1000.005015,1000.005013,1000.004979,1000.004927,1000.004862,1000.004795,1000.004731,1000.004674,1000.004625,1000.004583,1000.004550,1000.004526,1000.004513,1000.004511,1000.004517,1000.004524,1000.004528,1000.004529,1000.004531,1000.004544,1000.004571,1000.004607,1000.004648,1000.004692,1000.004739,1000.004789,1000.004840,1000.004888,1000.004933,1000.004968,1000.004983,1000.004967,1000.004908,1000.004797,1000.004635,1000.004426,1000.004162,1000.003844,1000.003499,1000.003128,1000.002733,1000.002221,1000.001573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
