0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001135,1000.001329,1000.001522,1000.001681,1000.001795,1000.001866,1000.001909,1000.001917,1000.001890,1000.001863,1000.001753,1000.001672,1000.001627,1000.001598,1000.001549,1000.001465,1000.001358,1000.001236,1000.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000726,1000.001021,1000.001298,1000.001554,1000.001781,1000.002024,1000.002173,1000.002304,1000.002412,1000.002486,1000.002531,1000.002551,1000.002555,1000.002536,1000.002521,1000.002485,1000.002445,1000.002403,1000.002358,1000.002303,1000.002231,1000.002134,1000.002014,1000.001878,1000.001713,1000.001581,1000.001452,1000.001293,1000.001044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000881,1000.001166,1000.001427,1000.001726,1000.001963,1000.002189,1000.002401,1000.002596,1000.002769,1000.002902,1000.003007,1000.003081,1000.003128,1000.003155,1000.003163,1000.003161,1000.003156,1000.003146,1000.003139,1000.003126,1000.003103,1000.003068,1000.003018,1000.002948,1000.002858,1000.002750,1000.002632,1000.002505,1000.002381,1000.002233,1000.002073,1000.001900,1000.001723,1000.001516,1000.001236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001061,1000.001405,1000.001737,1000.002013,1000.002278,1000.002538,1000.002761,1000.002960,1000.003128,1000.003276,1000.003400,1000.003504,1000.003577,1000.003628,1000.003663,1000.003682,1000.003688,1000.003684,1000.003675,1000.003670,1000.003674,1000.003676,1000.003669,1000.003647,1000.003607,1000.003547,1000.003473,1000.003388,1000.003294,1000.003191,1000.003072,1000.002936,1000.002784,1000.002618,1000.002423,1000.002216,1000.001958,1000.001622,1000.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001229,1000.001585,1000.001928,1000.002212,1000.002490,1000.002749,1000.002997,1000.003215,1000.003403,1000.003555,1000.003673,1000.003770,1000.003847,1000.003908,1000.003950,1000.003982,1000.004007,1000.004023,1000.004027,1000.004023,1000.004017,1000.004013,1000.004015,1000.004017,1000.004015,1000.004003,1000.003979,1000.003943,1000.003898,1000.003845,1000.003784,1000.003709,1000.003616,1000.003508,1000.003380,1000.003230,1000.003048,1000.002837,1000.002597,1000.002320,1000.002016,1000.001642,1000.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001329,1000.001686,1000.002036,1000.002337,1000.002633,1000.002904,1000.003152,1000.003370,1000.003559,1000.003715,1000.003839,1000.003928,1000.003987,1000.004025,1000.004050,1000.004065,1000.004074,1000.004085,1000.004094,1000.004101,1000.004104,1000.004103,1000.004103,1000.004102,1000.004101,1000.004098,1000.004093,1000.004088,1000.004084,1000.004076,1000.004065,1000.004048,1000.004025,1000.003992,1000.003944,1000.003881,1000.003798,1000.003688,1000.003550,1000.003380,1000.003176,1000.002937,1000.002664,1000.002353,1000.002024,1000.001683,1000.001282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001248,1000.001668,1000.002051,1000.002369,1000.002680,1000.002968,1000.003236,1000.003468,1000.003659,1000.003812,1000.003924,1000.003998,1000.004040,1000.004055,1000.004050,1000.004031,1000.004007,1000.003983,1000.003964,1000.003950,1000.003942,1000.003936,1000.003934,1000.003936,1000.003940,1000.003944,1000.003944,1000.003938,1000.003933,1000.003935,1000.003946,1000.003961,1000.003977,1000.003991,1000.004004,1000.004015,1000.004018,1000.004011,1000.003992,1000.003951,1000.003883,1000.003783,1000.003644,1000.003469,1000.003255,1000.003003,1000.002713,1000.002397,1000.002100,1000.001828,1000.001427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001061,1000.001535,1000.001966,1000.002327,1000.002659,1000.002957,1000.003233,1000.003478,1000.003684,1000.003846,1000.003961,1000.004029,1000.004055,1000.004045,1000.004010,1000.003958,1000.003898,1000.003837,1000.003781,1000.003732,1000.003691,1000.003657,1000.003631,1000.003611,1000.003601,1000.003601,1000.003608,1000.003614,1000.003616,1000.003614,1000.003614,1000.003624,1000.003645,1000.003676,1000.003712,1000.003749,1000.003790,1000.003835,1000.003880,1000.003924,1000.003967,1000.004001,1000.004018,1000.004009,1000.003962,1000.003869,1000.003734,1000.003558,1000.003336,1000.003069,1000.002783,1000.002480,1000.002160,1000.001737,1000.001206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
