0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001254,1000.001461,1000.001668,1000.001839,1000.001963,1000.002040,1000.002086,1000.002094,1000.002065,1000.002038,1000.001921,1000.001836,1000.001785,1000.001750,1000.001694,1000.001603,1000.001486,1000.001354,1000.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000808,1000.001125,1000.001422,1000.001699,1000.001945,1000.002209,1000.002370,1000.002511,1000.002628,1000.002709,1000.002758,1000.002782,1000.002786,1000.002765,1000.002749,1000.002711,1000.002667,1000.002620,1000.002570,1000.002509,1000.002430,1000.002326,1000.002196,1000.002049,1000.001872,1000.001729,1000.001590,1000.001416,1000.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000966,1000.001275,1000.001558,1000.001881,1000.002138,1000.002381,1000.002610,1000.002821,1000.003008,1000.003152,1000.003266,1000.003347,1000.003399,1000.003429,1000.003440,1000.003438,1000.003432,1000.003421,1000.003412,1000.003397,1000.003371,1000.003331,1000.003277,1000.003201,1000.003104,1000.002987,1000.002861,1000.002724,1000.002590,1000.002430,1000.002257,1000.002068,1000.001875,1000.001650,1000.001346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001164,1000.001535,1000.001893,1000.002190,1000.002476,1000.002755,1000.002995,1000.003209,1000.003391,1000.003550,1000.003684,1000.003797,1000.003877,1000.003932,1000.003971,1000.003992,1000.003999,1000.003995,1000.003986,1000.003980,1000.003983,1000.003983,1000.003975,1000.003950,1000.003906,1000.003842,1000.003762,1000.003671,1000.003570,1000.003459,1000.003331,1000.003185,1000.003021,1000.002842,1000.002631,1000.002407,1000.002129,1000.001769,1000.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001346,1000.001729,1000.002099,1000.002405,1000.002704,1000.002982,1000.003248,1000.003482,1000.003684,1000.003847,1000.003975,1000.004080,1000.004164,1000.004230,1000.004277,1000.004311,1000.004338,1000.004355,1000.004360,1000.004356,1000.004349,1000.004345,1000.004346,1000.004348,1000.004344,1000.004331,1000.004304,1000.004266,1000.004217,1000.004160,1000.004094,1000.004014,1000.003914,1000.003798,1000.003660,1000.003500,1000.003305,1000.003079,1000.002820,1000.002523,1000.002198,1000.001798,1000.001335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001451,1000.001838,1000.002215,1000.002540,1000.002858,1000.003149,1000.003415,1000.003649,1000.003852,1000.004019,1000.004153,1000.004249,1000.004314,1000.004357,1000.004385,1000.004402,1000.004413,1000.004424,1000.004433,1000.004441,1000.004444,1000.004443,1000.004443,1000.004442,1000.004440,1000.004437,1000.004432,1000.004426,1000.004421,1000.004412,1000.004399,1000.004381,1000.004355,1000.004319,1000.004267,1000.004199,1000.004110,1000.003992,1000.003845,1000.003663,1000.003446,1000.003189,1000.002897,1000.002565,1000.002213,1000.001848,1000.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001368,1000.001821,1000.002233,1000.002576,1000.002910,1000.003218,1000.003505,1000.003754,1000.003959,1000.004123,1000.004244,1000.004325,1000.004372,1000.004391,1000.004387,1000.004369,1000.004345,1000.004321,1000.004300,1000.004286,1000.004276,1000.004269,1000.004267,1000.004269,1000.004273,1000.004277,1000.004277,1000.004272,1000.004267,1000.004269,1000.004280,1000.004296,1000.004313,1000.004327,1000.004339,1000.004350,1000.004352,1000.004343,1000.004321,1000.004277,1000.004204,1000.004096,1000.003949,1000.003761,1000.003533,1000.003264,1000.002954,1000.002616,1000.002295,1000.001998,1000.001562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001171,1000.001682,1000.002145,1000.002533,1000.002890,1000.003209,1000.003505,1000.003767,1000.003987,1000.004160,1000.004284,1000.004359,1000.004388,1000.004381,1000.004346,1000.004294,1000.004232,1000.004168,1000.004110,1000.004058,1000.004014,1000.003977,1000.003948,1000.003927,1000.003916,1000.003916,1000.003922,1000.003928,1000.003931,1000.003930,1000.003931,1000.003942,1000.003965,1000.003998,1000.004035,1000.004075,1000.004119,1000.004165,1000.004212,1000.004258,1000.004301,1000.004336,1000.004353,1000.004341,1000.004290,1000.004191,1000.004046,1000.003858,1000.003622,1000.003337,1000.003030,1000.002703,1000.002356,1000.001902,1000.001329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
