0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000940,1000.001111,1000.001280,1000.001417,1000.001514,1000.001574,1000.001611,1000.001620,1000.001597,1000.001570,1000.001471,1000.001399,1000.001362,1000.001343,1000.001305,1000.001235,1000.001143,1000.001040,1000.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000593,1000.000850,1000.001091,1000.001313,1000.001506,1000.001712,1000.001841,1000.001954,1000.002047,1000.002109,1000.002145,1000.002162,1000.002163,1000.002147,1000.002134,1000.002104,1000.002069,1000.002035,1000.001998,1000.001952,1000.001892,1000.001810,1000.001706,1000.001588,1000.001445,1000.001330,1000.001221,1000.001088,1000.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000741,1000.000983,1000.001206,1000.001462,1000.001668,1000.001863,1000.002046,1000.002213,1000.002361,1000.002476,1000.002566,1000.002628,1000.002667,1000.002688,1000.002693,1000.002690,1000.002686,1000.002678,1000.002674,1000.002665,1000.002647,1000.002618,1000.002576,1000.002516,1000.002438,1000.002343,1000.002241,1000.002131,1000.002025,1000.001898,1000.001762,1000.001614,1000.001465,1000.001289,1000.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000887,1000.001186,1000.001473,1000.001712,1000.001942,1000.002168,1000.002362,1000.002535,1000.002679,1000.002806,1000.002913,1000.003002,1000.003065,1000.003107,1000.003137,1000.003153,1000.003157,1000.003152,1000.003143,1000.003140,1000.003145,1000.003149,1000.003146,1000.003129,1000.003094,1000.003042,1000.002977,1000.002902,1000.002821,1000.002731,1000.002627,1000.002510,1000.002378,1000.002235,1000.002068,1000.001889,1000.001667,1000.001373,1000.001054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001034,1000.001341,1000.001638,1000.001883,1000.002123,1000.002349,1000.002565,1000.002757,1000.002921,1000.003053,1000.003155,1000.003238,1000.003304,1000.003355,1000.003392,1000.003418,1000.003440,1000.003454,1000.003458,1000.003454,1000.003447,1000.003444,1000.003446,1000.003450,1000.003450,1000.003441,1000.003420,1000.003390,1000.003350,1000.003304,1000.003252,1000.003186,1000.003105,1000.003010,1000.002898,1000.002767,1000.002609,1000.002424,1000.002215,1000.001974,1000.001709,1000.001381,1000.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001125,1000.001429,1000.001731,1000.001992,1000.002249,1000.002484,1000.002700,1000.002890,1000.003055,1000.003192,1000.003300,1000.003376,1000.003426,1000.003457,1000.003476,1000.003487,1000.003495,1000.003504,1000.003512,1000.003520,1000.003523,1000.003522,1000.003522,1000.003521,1000.003519,1000.003517,1000.003513,1000.003509,1000.003506,1000.003501,1000.003491,1000.003478,1000.003459,1000.003431,1000.003390,1000.003335,1000.003263,1000.003166,1000.003044,1000.002894,1000.002715,1000.002506,1000.002267,1000.001995,1000.001707,1000.001408,1000.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001048,1000.001410,1000.001742,1000.002017,1000.002287,1000.002538,1000.002773,1000.002977,1000.003144,1000.003277,1000.003373,1000.003436,1000.003470,1000.003481,1000.003473,1000.003452,1000.003428,1000.003406,1000.003389,1000.003377,1000.003371,1000.003366,1000.003365,1000.003368,1000.003371,1000.003375,1000.003374,1000.003368,1000.003363,1000.003364,1000.003374,1000.003389,1000.003404,1000.003417,1000.003430,1000.003441,1000.003446,1000.003441,1000.003427,1000.003392,1000.003333,1000.003245,1000.003123,1000.002968,1000.002779,1000.002558,1000.002304,1000.002028,1000.001770,1000.001543,1000.001204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000881,1000.001290,1000.001664,1000.001977,1000.002265,1000.002525,1000.002766,1000.002982,1000.003163,1000.003306,1000.003406,1000.003463,1000.003482,1000.003470,1000.003434,1000.003385,1000.003329,1000.003272,1000.003222,1000.003178,1000.003142,1000.003113,1000.003091,1000.003074,1000.003066,1000.003067,1000.003073,1000.003079,1000.003080,1000.003077,1000.003076,1000.003083,1000.003102,1000.003129,1000.003161,1000.003194,1000.003231,1000.003272,1000.003313,1000.003354,1000.003394,1000.003428,1000.003445,1000.003440,1000.003400,1000.003318,1000.003199,1000.003044,1000.002849,1000.002614,1000.002365,1000.002105,1000.001831,1000.001464,1000.001004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
