0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001233,1000.001437,1000.001642,1000.001811,1000.001933,1000.002009,1000.002055,1000.002063,1000.002034,1000.002007,1000.001891,1000.001807,1000.001757,1000.001723,1000.001669,1000.001578,1000.001463,1000.001333,1000.001152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000793,1000.001106,1000.001400,1000.001673,1000.001915,1000.002176,1000.002335,1000.002474,1000.002590,1000.002670,1000.002718,1000.002741,1000.002745,1000.002725,1000.002709,1000.002671,1000.002627,1000.002582,1000.002533,1000.002472,1000.002395,1000.002292,1000.002164,1000.002019,1000.001844,1000.001703,1000.001565,1000.001394,1000.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000951,1000.001255,1000.001535,1000.001854,1000.002107,1000.002347,1000.002573,1000.002781,1000.002966,1000.003108,1000.003220,1000.003300,1000.003351,1000.003381,1000.003391,1000.003389,1000.003383,1000.003372,1000.003364,1000.003349,1000.003323,1000.003285,1000.003231,1000.003156,1000.003061,1000.002945,1000.002820,1000.002685,1000.002553,1000.002395,1000.002224,1000.002038,1000.001848,1000.001626,1000.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001146,1000.001512,1000.001865,1000.002159,1000.002441,1000.002717,1000.002953,1000.003165,1000.003344,1000.003502,1000.003634,1000.003745,1000.003824,1000.003878,1000.003916,1000.003937,1000.003944,1000.003940,1000.003931,1000.003926,1000.003928,1000.003929,1000.003921,1000.003896,1000.003853,1000.003790,1000.003711,1000.003621,1000.003521,1000.003411,1000.003285,1000.003141,1000.002979,1000.002802,1000.002595,1000.002373,1000.002099,1000.001743,1000.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001325,1000.001703,1000.002069,1000.002371,1000.002666,1000.002941,1000.003204,1000.003435,1000.003634,1000.003796,1000.003922,1000.004025,1000.004108,1000.004173,1000.004219,1000.004253,1000.004279,1000.004296,1000.004301,1000.004297,1000.004290,1000.004286,1000.004288,1000.004289,1000.004286,1000.004273,1000.004247,1000.004209,1000.004161,1000.004104,1000.004039,1000.003960,1000.003861,1000.003747,1000.003611,1000.003452,1000.003260,1000.003036,1000.002781,1000.002487,1000.002165,1000.001770,1000.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001429,1000.001811,1000.002183,1000.002504,1000.002818,1000.003106,1000.003368,1000.003600,1000.003800,1000.003965,1000.004097,1000.004192,1000.004257,1000.004298,1000.004326,1000.004342,1000.004353,1000.004364,1000.004373,1000.004381,1000.004384,1000.004383,1000.004383,1000.004382,1000.004380,1000.004377,1000.004372,1000.004367,1000.004361,1000.004353,1000.004340,1000.004322,1000.004297,1000.004261,1000.004210,1000.004143,1000.004055,1000.003939,1000.003793,1000.003613,1000.003398,1000.003145,1000.002856,1000.002527,1000.002180,1000.001818,1000.001390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001346,1000.001794,1000.002201,1000.002539,1000.002869,1000.003174,1000.003458,1000.003704,1000.003906,1000.004068,1000.004187,1000.004267,1000.004314,1000.004332,1000.004328,1000.004309,1000.004285,1000.004261,1000.004241,1000.004227,1000.004217,1000.004210,1000.004208,1000.004210,1000.004214,1000.004218,1000.004218,1000.004213,1000.004208,1000.004210,1000.004221,1000.004237,1000.004253,1000.004267,1000.004280,1000.004290,1000.004293,1000.004284,1000.004263,1000.004220,1000.004147,1000.004041,1000.003895,1000.003710,1000.003484,1000.003218,1000.002912,1000.002577,1000.002261,1000.001968,1000.001538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001151,1000.001656,1000.002114,1000.002496,1000.002849,1000.003165,1000.003457,1000.003716,1000.003933,1000.004105,1000.004227,1000.004301,1000.004329,1000.004322,1000.004286,1000.004234,1000.004173,1000.004110,1000.004051,1000.004000,1000.003957,1000.003920,1000.003892,1000.003871,1000.003860,1000.003860,1000.003866,1000.003873,1000.003875,1000.003874,1000.003875,1000.003885,1000.003908,1000.003941,1000.003978,1000.004017,1000.004061,1000.004107,1000.004154,1000.004199,1000.004242,1000.004277,1000.004294,1000.004283,1000.004232,1000.004134,1000.003991,1000.003805,1000.003571,1000.003289,1000.002986,1000.002663,1000.002321,1000.001872,1000.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
