0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001295,1000.001505,1000.001718,1000.001893,1000.002020,1000.002099,1000.002146,1000.002154,1000.002125,1000.002098,1000.001978,1000.001891,1000.001838,1000.001801,1000.001744,1000.001649,1000.001529,1000.001394,1000.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000836,1000.001160,1000.001464,1000.001748,1000.002000,1000.002272,1000.002436,1000.002581,1000.002701,1000.002784,1000.002835,1000.002860,1000.002864,1000.002843,1000.002826,1000.002787,1000.002741,1000.002694,1000.002642,1000.002578,1000.002497,1000.002390,1000.002257,1000.002107,1000.001926,1000.001779,1000.001636,1000.001457,1000.001180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000994,1000.001312,1000.001602,1000.001934,1000.002196,1000.002445,1000.002680,1000.002897,1000.003088,1000.003236,1000.003353,1000.003436,1000.003490,1000.003522,1000.003532,1000.003531,1000.003525,1000.003514,1000.003504,1000.003488,1000.003460,1000.003420,1000.003363,1000.003286,1000.003187,1000.003067,1000.002938,1000.002797,1000.002660,1000.002496,1000.002318,1000.002125,1000.001927,1000.001695,1000.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001199,1000.001579,1000.001945,1000.002249,1000.002542,1000.002828,1000.003073,1000.003293,1000.003479,1000.003643,1000.003780,1000.003895,1000.003977,1000.004034,1000.004074,1000.004096,1000.004103,1000.004099,1000.004091,1000.004085,1000.004087,1000.004086,1000.004077,1000.004051,1000.004006,1000.003940,1000.003859,1000.003766,1000.003663,1000.003548,1000.003418,1000.003268,1000.003101,1000.002917,1000.002701,1000.002471,1000.002187,1000.001819,1000.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001385,1000.001778,1000.002156,1000.002470,1000.002776,1000.003061,1000.003333,1000.003572,1000.003778,1000.003945,1000.004076,1000.004184,1000.004270,1000.004338,1000.004386,1000.004421,1000.004449,1000.004466,1000.004471,1000.004467,1000.004461,1000.004457,1000.004457,1000.004459,1000.004455,1000.004441,1000.004413,1000.004374,1000.004324,1000.004265,1000.004198,1000.004115,1000.004013,1000.003895,1000.003754,1000.003590,1000.003391,1000.003160,1000.002895,1000.002592,1000.002259,1000.001851,1000.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001492,1000.001889,1000.002275,1000.002608,1000.002933,1000.003231,1000.003503,1000.003742,1000.003950,1000.004121,1000.004258,1000.004356,1000.004424,1000.004468,1000.004497,1000.004515,1000.004526,1000.004538,1000.004547,1000.004555,1000.004558,1000.004557,1000.004557,1000.004556,1000.004554,1000.004551,1000.004545,1000.004540,1000.004534,1000.004525,1000.004511,1000.004492,1000.004465,1000.004428,1000.004375,1000.004305,1000.004214,1000.004094,1000.003943,1000.003758,1000.003536,1000.003274,1000.002975,1000.002636,1000.002277,1000.001904,1000.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001408,1000.001873,1000.002294,1000.002645,1000.002987,1000.003302,1000.003596,1000.003850,1000.004060,1000.004227,1000.004351,1000.004435,1000.004483,1000.004503,1000.004500,1000.004482,1000.004458,1000.004434,1000.004413,1000.004399,1000.004389,1000.004381,1000.004379,1000.004381,1000.004385,1000.004389,1000.004389,1000.004384,1000.004379,1000.004381,1000.004392,1000.004409,1000.004425,1000.004439,1000.004452,1000.004462,1000.004464,1000.004454,1000.004432,1000.004386,1000.004311,1000.004202,1000.004051,1000.003860,1000.003627,1000.003352,1000.003036,1000.002690,1000.002362,1000.002056,1000.001608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001208,1000.001732,1000.002206,1000.002602,1000.002967,1000.003294,1000.003596,1000.003864,1000.004088,1000.004265,1000.004392,1000.004469,1000.004500,1000.004493,1000.004459,1000.004406,1000.004344,1000.004280,1000.004220,1000.004167,1000.004122,1000.004085,1000.004055,1000.004033,1000.004022,1000.004021,1000.004027,1000.004034,1000.004037,1000.004036,1000.004037,1000.004049,1000.004072,1000.004106,1000.004144,1000.004184,1000.004229,1000.004276,1000.004324,1000.004370,1000.004414,1000.004449,1000.004465,1000.004453,1000.004400,1000.004299,1000.004151,1000.003959,1000.003718,1000.003426,1000.003113,1000.002778,1000.002422,1000.001957,1000.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
