0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001054,1000.001238,1000.001421,1000.001571,1000.001678,1000.001745,1000.001785,1000.001793,1000.001768,1000.001741,1000.001636,1000.001559,1000.001516,1000.001492,1000.001448,1000.001369,1000.001269,1000.001155,1000.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000670,1000.000950,1000.001212,1000.001454,1000.001666,1000.001894,1000.002035,1000.002159,1000.002261,1000.002330,1000.002371,1000.002390,1000.002393,1000.002375,1000.002361,1000.002327,1000.002289,1000.002251,1000.002209,1000.002157,1000.002091,1000.002000,1000.001887,1000.001758,1000.001602,1000.001477,1000.001356,1000.001208,1000.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000823,1000.001090,1000.001335,1000.001616,1000.001841,1000.002054,1000.002255,1000.002437,1000.002600,1000.002726,1000.002824,1000.002893,1000.002937,1000.002962,1000.002969,1000.002967,1000.002961,1000.002953,1000.002947,1000.002936,1000.002915,1000.002882,1000.002836,1000.002769,1000.002685,1000.002582,1000.002471,1000.002351,1000.002234,1000.002095,1000.001945,1000.001782,1000.001616,1000.001422,1000.001160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000989,1000.001314,1000.001628,1000.001888,1000.002140,1000.002386,1000.002597,1000.002785,1000.002943,1000.003082,1000.003199,1000.003297,1000.003366,1000.003413,1000.003446,1000.003464,1000.003469,1000.003464,1000.003456,1000.003451,1000.003455,1000.003459,1000.003454,1000.003433,1000.003395,1000.003339,1000.003268,1000.003188,1000.003099,1000.003001,1000.002888,1000.002760,1000.002617,1000.002460,1000.002277,1000.002081,1000.001838,1000.001519,1000.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001148,1000.001484,1000.001808,1000.002076,1000.002338,1000.002584,1000.002819,1000.003026,1000.003205,1000.003348,1000.003459,1000.003550,1000.003623,1000.003680,1000.003720,1000.003749,1000.003773,1000.003788,1000.003792,1000.003788,1000.003782,1000.003778,1000.003780,1000.003783,1000.003782,1000.003771,1000.003749,1000.003715,1000.003672,1000.003622,1000.003565,1000.003494,1000.003405,1000.003303,1000.003181,1000.003039,1000.002867,1000.002667,1000.002439,1000.002177,1000.001889,1000.001533,1000.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001244,1000.001579,1000.001910,1000.002195,1000.002475,1000.002731,1000.002966,1000.003172,1000.003351,1000.003499,1000.003617,1000.003700,1000.003756,1000.003791,1000.003813,1000.003827,1000.003835,1000.003845,1000.003854,1000.003861,1000.003864,1000.003864,1000.003863,1000.003862,1000.003861,1000.003858,1000.003854,1000.003850,1000.003845,1000.003839,1000.003828,1000.003813,1000.003792,1000.003761,1000.003716,1000.003656,1000.003578,1000.003473,1000.003341,1000.003179,1000.002986,1000.002759,1000.002499,1000.002205,1000.001892,1000.001568,1000.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001165,1000.001561,1000.001923,1000.002224,1000.002518,1000.002790,1000.003045,1000.003266,1000.003447,1000.003591,1000.003697,1000.003766,1000.003805,1000.003818,1000.003812,1000.003792,1000.003768,1000.003745,1000.003726,1000.003714,1000.003706,1000.003700,1000.003699,1000.003701,1000.003705,1000.003709,1000.003708,1000.003703,1000.003698,1000.003699,1000.003710,1000.003725,1000.003741,1000.003754,1000.003767,1000.003778,1000.003782,1000.003776,1000.003759,1000.003721,1000.003656,1000.003561,1000.003429,1000.003262,1000.003058,1000.002819,1000.002544,1000.002244,1000.001963,1000.001709,1000.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000986,1000.001433,1000.001841,1000.002182,1000.002496,1000.002778,1000.003040,1000.003274,1000.003469,1000.003623,1000.003732,1000.003796,1000.003819,1000.003808,1000.003772,1000.003722,1000.003663,1000.003604,1000.003550,1000.003503,1000.003464,1000.003432,1000.003407,1000.003389,1000.003380,1000.003380,1000.003386,1000.003392,1000.003394,1000.003392,1000.003391,1000.003400,1000.003421,1000.003450,1000.003484,1000.003519,1000.003559,1000.003602,1000.003646,1000.003689,1000.003730,1000.003764,1000.003782,1000.003774,1000.003730,1000.003642,1000.003513,1000.003346,1000.003135,1000.002881,1000.002610,1000.002325,1000.002023,1000.001623,1000.001121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001246,1000.001697,1000.002074,1000.002430,1000.002745,1000.003020,1000.003253,1000.003448,1000.003605,1000.003714,1000.003778,1000.003797,1000.003777,1000.003729,1000.003656,1000.003567,1000.003473,1000.003381,1000.003301,1000.003231,1000.003171,1000.003119,1000.003071,1000.003028,1000.002998,1000.002981,1000.002977,1000.002981,1000.002988,1000.002994,1000.002999,1000.003006,1000.003022,1000.003053,1000.003095,1000.003143,1000.003195,1000.003253,1000.003318,1000.003387,1000.003462,1000.003545,1000.003634,1000.003721,1000.003795,1000.003842,1000.003849,1000.003811,1000.003727,1000.003592,1000.003407,1000.003182,1000.002910,1000.002608,1000.002244,1000.001824,1000.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000973,1000.001464,1000.001913,1000.002294,1000.002646,1000.002972,1000.003242,1000.003448,1000.003599,1000.003701,1000.003757,1000.003767,1000.003735,1000.003672,1000.003588,1000.003488,1000.003377,1000.003257,1000.003139,1000.003032,1000.002941,1000.002864,1000.002797,1000.002732,1000.002670,1000.002615,1000.002574,1000.002550,1000.002541,1000.002541,1000.002548,1000.002559,1000.002571,1000.002588,1000.002613,1000.002652,1000.002705,1000.002766,1000.002831,1000.002901,1000.002978,1000.003063,1000.003156,1000.003263,1000.003384,1000.003514,1000.003645,1000.003762,1000.003852,1000.003904,1000.003911,1000.003869,1000.003771,1000.003620,1000.003416,1000.003154,1000.002822,1000.002445,1000.002028,1000.001582,1000.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001092,1000.001612,1000.002048,1000.002452,1000.002814,1000.003145,1000.003412,1000.003603,1000.003717,1000.003765,1000.003764,1000.003721,1000.003643,1000.003539,1000.003420,1000.003293,1000.003162,1000.003028,1000.002894,1000.002768,1000.002656,1000.002561,1000.002479,1000.002403,1000.002328,1000.002257,1000.002196,1000.002150,1000.002119,1000.002103,1000.002098,1000.002104,1000.002119,1000.002139,1000.002164,1000.002197,1000.002243,1000.002303,1000.002373,1000.002449,1000.002529,1000.002614,1000.002707,1000.002814,1000.002934,1000.003069,1000.003220,1000.003379,1000.003538,1000.003681,1000.003799,1000.003884,1000.003931,1000.003933,1000.003885,1000.003776,1000.003597,1000.003344,1000.003013,1000.002639,1000.002230,1000.001791,1000.001245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
