0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001323,1000.001536,1000.001751,1000.001929,1000.002058,1000.002139,1000.002187,1000.002195,1000.002165,1000.002138,1000.002017,1000.001928,1000.001875,1000.001836,1000.001777,1000.001680,1000.001559,1000.001420,1000.001229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000855,1000.001184,1000.001493,1000.001781,1000.002038,1000.002314,1000.002481,1000.002628,1000.002750,1000.002835,1000.002887,1000.002912,1000.002916,1000.002895,1000.002878,1000.002838,1000.002792,1000.002743,1000.002690,1000.002625,1000.002543,1000.002433,1000.002298,1000.002146,1000.001962,1000.001813,1000.001667,1000.001485,1000.001203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001014,1000.001337,1000.001632,1000.001969,1000.002236,1000.002489,1000.002728,1000.002948,1000.003143,1000.003293,1000.003412,1000.003496,1000.003552,1000.003584,1000.003595,1000.003594,1000.003588,1000.003576,1000.003566,1000.003549,1000.003521,1000.003479,1000.003422,1000.003343,1000.003242,1000.003121,1000.002989,1000.002847,1000.002707,1000.002541,1000.002360,1000.002163,1000.001961,1000.001726,1000.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001223,1000.001608,1000.001981,1000.002289,1000.002586,1000.002877,1000.003126,1000.003349,1000.003538,1000.003705,1000.003844,1000.003962,1000.004045,1000.004103,1000.004144,1000.004166,1000.004174,1000.004170,1000.004161,1000.004155,1000.004157,1000.004156,1000.004146,1000.004119,1000.004073,1000.004007,1000.003924,1000.003830,1000.003725,1000.003609,1000.003476,1000.003325,1000.003154,1000.002967,1000.002748,1000.002515,1000.002226,1000.001853,1000.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001412,1000.001811,1000.002195,1000.002513,1000.002824,1000.003113,1000.003389,1000.003632,1000.003841,1000.004011,1000.004145,1000.004254,1000.004342,1000.004411,1000.004460,1000.004496,1000.004523,1000.004541,1000.004546,1000.004543,1000.004536,1000.004532,1000.004532,1000.004533,1000.004529,1000.004514,1000.004486,1000.004447,1000.004396,1000.004336,1000.004268,1000.004184,1000.004080,1000.003960,1000.003818,1000.003651,1000.003449,1000.003214,1000.002946,1000.002638,1000.002300,1000.001887,1000.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001520,1000.001924,1000.002316,1000.002653,1000.002984,1000.003286,1000.003562,1000.003805,1000.004016,1000.004189,1000.004328,1000.004429,1000.004498,1000.004543,1000.004573,1000.004591,1000.004603,1000.004614,1000.004624,1000.004631,1000.004635,1000.004634,1000.004633,1000.004633,1000.004631,1000.004627,1000.004622,1000.004616,1000.004610,1000.004600,1000.004586,1000.004567,1000.004540,1000.004502,1000.004448,1000.004377,1000.004284,1000.004163,1000.004010,1000.003822,1000.003597,1000.003331,1000.003028,1000.002684,1000.002320,1000.001942,1000.001489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001436,1000.001908,1000.002336,1000.002692,1000.003039,1000.003359,1000.003656,1000.003915,1000.004127,1000.004297,1000.004423,1000.004508,1000.004558,1000.004579,1000.004577,1000.004559,1000.004535,1000.004510,1000.004489,1000.004475,1000.004464,1000.004457,1000.004455,1000.004456,1000.004460,1000.004465,1000.004464,1000.004459,1000.004455,1000.004457,1000.004468,1000.004484,1000.004501,1000.004515,1000.004527,1000.004537,1000.004539,1000.004529,1000.004506,1000.004460,1000.004384,1000.004272,1000.004120,1000.003926,1000.003690,1000.003411,1000.003090,1000.002740,1000.002406,1000.002095,1000.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001233,1000.001765,1000.002247,1000.002649,1000.003019,1000.003351,1000.003657,1000.003929,1000.004156,1000.004336,1000.004465,1000.004543,1000.004575,1000.004569,1000.004535,1000.004482,1000.004419,1000.004355,1000.004294,1000.004241,1000.004195,1000.004157,1000.004127,1000.004105,1000.004093,1000.004093,1000.004099,1000.004105,1000.004108,1000.004108,1000.004109,1000.004121,1000.004145,1000.004179,1000.004217,1000.004258,1000.004303,1000.004351,1000.004399,1000.004446,1000.004489,1000.004524,1000.004540,1000.004528,1000.004474,1000.004371,1000.004222,1000.004027,1000.003782,1000.003487,1000.003169,1000.002828,1000.002467,1000.001995,1000.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
