0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001265,1000.001472,1000.001681,1000.001853,1000.001978,1000.002056,1000.002102,1000.002110,1000.002081,1000.002054,1000.001936,1000.001850,1000.001799,1000.001764,1000.001707,1000.001615,1000.001498,1000.001364,1000.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000815,1000.001134,1000.001433,1000.001712,1000.001959,1000.002226,1000.002387,1000.002529,1000.002647,1000.002729,1000.002779,1000.002803,1000.002807,1000.002786,1000.002770,1000.002731,1000.002686,1000.002640,1000.002589,1000.002527,1000.002448,1000.002343,1000.002212,1000.002065,1000.001886,1000.001743,1000.001602,1000.001427,1000.001155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000973,1000.001285,1000.001570,1000.001895,1000.002153,1000.002398,1000.002629,1000.002841,1000.003029,1000.003174,1000.003289,1000.003370,1000.003423,1000.003454,1000.003464,1000.003463,1000.003457,1000.003446,1000.003437,1000.003421,1000.003395,1000.003355,1000.003300,1000.003223,1000.003126,1000.003009,1000.002881,1000.002743,1000.002609,1000.002448,1000.002273,1000.002083,1000.001889,1000.001662,1000.001356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001174,1000.001547,1000.001907,1000.002206,1000.002493,1000.002774,1000.003016,1000.003231,1000.003414,1000.003575,1000.003710,1000.003823,1000.003904,1000.003959,1000.003998,1000.004020,1000.004027,1000.004023,1000.004014,1000.004008,1000.004011,1000.004011,1000.004002,1000.003977,1000.003932,1000.003868,1000.003788,1000.003696,1000.003595,1000.003483,1000.003354,1000.003207,1000.003042,1000.002862,1000.002650,1000.002424,1000.002145,1000.001783,1000.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001356,1000.001742,1000.002114,1000.002422,1000.002723,1000.003003,1000.003271,1000.003506,1000.003709,1000.003873,1000.004002,1000.004108,1000.004193,1000.004259,1000.004306,1000.004340,1000.004367,1000.004384,1000.004389,1000.004386,1000.004379,1000.004375,1000.004376,1000.004377,1000.004374,1000.004360,1000.004333,1000.004295,1000.004245,1000.004188,1000.004122,1000.004041,1000.003940,1000.003824,1000.003685,1000.003524,1000.003328,1000.003100,1000.002840,1000.002541,1000.002214,1000.001812,1000.001346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001462,1000.001852,1000.002231,1000.002558,1000.002878,1000.003171,1000.003438,1000.003674,1000.003878,1000.004046,1000.004181,1000.004278,1000.004344,1000.004386,1000.004415,1000.004432,1000.004443,1000.004454,1000.004463,1000.004471,1000.004474,1000.004474,1000.004473,1000.004472,1000.004471,1000.004467,1000.004462,1000.004457,1000.004451,1000.004442,1000.004429,1000.004410,1000.004384,1000.004348,1000.004296,1000.004227,1000.004138,1000.004019,1000.003871,1000.003688,1000.003470,1000.003212,1000.002918,1000.002584,1000.002230,1000.001863,1000.001425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001379,1000.001835,1000.002250,1000.002594,1000.002930,1000.003241,1000.003529,1000.003780,1000.003986,1000.004151,1000.004272,1000.004354,1000.004402,1000.004421,1000.004418,1000.004399,1000.004375,1000.004351,1000.004330,1000.004316,1000.004306,1000.004299,1000.004297,1000.004299,1000.004303,1000.004307,1000.004307,1000.004301,1000.004297,1000.004299,1000.004310,1000.004326,1000.004343,1000.004357,1000.004369,1000.004379,1000.004382,1000.004373,1000.004351,1000.004306,1000.004233,1000.004124,1000.003976,1000.003788,1000.003558,1000.003287,1000.002976,1000.002636,1000.002313,1000.002014,1000.001574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001181,1000.001695,1000.002162,1000.002551,1000.002910,1000.003232,1000.003529,1000.003793,1000.004014,1000.004188,1000.004313,1000.004388,1000.004418,1000.004411,1000.004376,1000.004324,1000.004262,1000.004198,1000.004139,1000.004087,1000.004043,1000.004006,1000.003977,1000.003955,1000.003944,1000.003944,1000.003950,1000.003956,1000.003959,1000.003958,1000.003959,1000.003970,1000.003994,1000.004027,1000.004064,1000.004104,1000.004148,1000.004195,1000.004242,1000.004288,1000.004331,1000.004366,1000.004383,1000.004371,1000.004319,1000.004220,1000.004074,1000.003885,1000.003647,1000.003361,1000.003052,1000.002723,1000.002374,1000.001916,1000.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
