0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001236,1000.001440,1000.001645,1000.001814,1000.001937,1000.002013,1000.002059,1000.002067,1000.002038,1000.002011,1000.001895,1000.001810,1000.001760,1000.001726,1000.001672,1000.001581,1000.001466,1000.001335,1000.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000795,1000.001109,1000.001403,1000.001676,1000.001919,1000.002180,1000.002339,1000.002479,1000.002594,1000.002674,1000.002723,1000.002746,1000.002750,1000.002730,1000.002714,1000.002676,1000.002632,1000.002587,1000.002537,1000.002477,1000.002399,1000.002296,1000.002168,1000.002023,1000.001847,1000.001706,1000.001568,1000.001397,1000.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000952,1000.001258,1000.001537,1000.001857,1000.002111,1000.002351,1000.002578,1000.002786,1000.002971,1000.003113,1000.003226,1000.003305,1000.003357,1000.003387,1000.003397,1000.003395,1000.003389,1000.003378,1000.003370,1000.003355,1000.003329,1000.003290,1000.003236,1000.003162,1000.003066,1000.002951,1000.002825,1000.002690,1000.002557,1000.002400,1000.002228,1000.002042,1000.001852,1000.001629,1000.001329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001148,1000.001515,1000.001869,1000.002162,1000.002445,1000.002721,1000.002959,1000.003171,1000.003350,1000.003508,1000.003640,1000.003752,1000.003830,1000.003885,1000.003923,1000.003944,1000.003951,1000.003947,1000.003938,1000.003932,1000.003935,1000.003936,1000.003927,1000.003903,1000.003859,1000.003796,1000.003717,1000.003627,1000.003528,1000.003417,1000.003291,1000.003146,1000.002984,1000.002807,1000.002599,1000.002377,1000.002103,1000.001746,1000.001352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001328,1000.001707,1000.002072,1000.002375,1000.002671,1000.002946,1000.003209,1000.003441,1000.003641,1000.003802,1000.003928,1000.004032,1000.004115,1000.004180,1000.004226,1000.004260,1000.004286,1000.004303,1000.004308,1000.004304,1000.004298,1000.004294,1000.004295,1000.004296,1000.004293,1000.004280,1000.004254,1000.004216,1000.004168,1000.004111,1000.004046,1000.003967,1000.003868,1000.003753,1000.003617,1000.003458,1000.003265,1000.003041,1000.002786,1000.002492,1000.002169,1000.001774,1000.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001432,1000.001814,1000.002187,1000.002508,1000.002823,1000.003111,1000.003374,1000.003606,1000.003806,1000.003972,1000.004104,1000.004199,1000.004264,1000.004305,1000.004333,1000.004349,1000.004361,1000.004371,1000.004381,1000.004388,1000.004391,1000.004391,1000.004390,1000.004389,1000.004388,1000.004384,1000.004379,1000.004374,1000.004368,1000.004360,1000.004347,1000.004329,1000.004304,1000.004268,1000.004217,1000.004149,1000.004062,1000.003945,1000.003799,1000.003619,1000.003404,1000.003150,1000.002861,1000.002532,1000.002184,1000.001822,1000.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001349,1000.001798,1000.002205,1000.002544,1000.002874,1000.003180,1000.003464,1000.003710,1000.003913,1000.004075,1000.004194,1000.004274,1000.004321,1000.004339,1000.004335,1000.004317,1000.004292,1000.004268,1000.004248,1000.004234,1000.004224,1000.004218,1000.004216,1000.004218,1000.004221,1000.004226,1000.004225,1000.004220,1000.004215,1000.004217,1000.004228,1000.004244,1000.004261,1000.004275,1000.004287,1000.004298,1000.004300,1000.004292,1000.004270,1000.004227,1000.004154,1000.004048,1000.003902,1000.003716,1000.003490,1000.003223,1000.002917,1000.002582,1000.002265,1000.001972,1000.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001154,1000.001659,1000.002118,1000.002501,1000.002854,1000.003170,1000.003463,1000.003722,1000.003940,1000.004112,1000.004234,1000.004308,1000.004337,1000.004329,1000.004294,1000.004242,1000.004180,1000.004117,1000.004059,1000.004007,1000.003964,1000.003927,1000.003899,1000.003878,1000.003867,1000.003867,1000.003873,1000.003879,1000.003882,1000.003881,1000.003882,1000.003892,1000.003915,1000.003948,1000.003985,1000.004024,1000.004068,1000.004114,1000.004161,1000.004206,1000.004250,1000.004284,1000.004301,1000.004290,1000.004239,1000.004141,1000.003998,1000.003812,1000.003577,1000.003295,1000.002991,1000.002668,1000.002326,1000.001876,1000.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
