0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001019,1000.001199,1000.001378,1000.001524,1000.001628,1000.001693,1000.001732,1000.001741,1000.001716,1000.001689,1000.001586,1000.001510,1000.001469,1000.001446,1000.001404,1000.001328,1000.001230,1000.001120,1000.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000646,1000.000919,1000.001175,1000.001411,1000.001618,1000.001839,1000.001976,1000.002097,1000.002196,1000.002262,1000.002302,1000.002320,1000.002323,1000.002305,1000.002292,1000.002260,1000.002222,1000.002185,1000.002145,1000.002095,1000.002030,1000.001942,1000.001832,1000.001707,1000.001554,1000.001432,1000.001315,1000.001171,1000.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000798,1000.001057,1000.001296,1000.001570,1000.001788,1000.001996,1000.002191,1000.002369,1000.002528,1000.002650,1000.002746,1000.002813,1000.002855,1000.002879,1000.002885,1000.002883,1000.002878,1000.002869,1000.002864,1000.002854,1000.002834,1000.002802,1000.002757,1000.002693,1000.002610,1000.002510,1000.002401,1000.002284,1000.002170,1000.002035,1000.001889,1000.001731,1000.001570,1000.001381,1000.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000958,1000.001275,1000.001580,1000.001835,1000.002080,1000.002320,1000.002526,1000.002709,1000.002863,1000.002998,1000.003112,1000.003208,1000.003275,1000.003320,1000.003352,1000.003369,1000.003374,1000.003369,1000.003361,1000.003357,1000.003361,1000.003365,1000.003361,1000.003341,1000.003304,1000.003249,1000.003180,1000.003101,1000.003015,1000.002919,1000.002809,1000.002684,1000.002544,1000.002392,1000.002213,1000.002023,1000.001786,1000.001474,1000.001135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001114,1000.001440,1000.001756,1000.002017,1000.002273,1000.002513,1000.002742,1000.002945,1000.003119,1000.003259,1000.003367,1000.003456,1000.003526,1000.003582,1000.003620,1000.003649,1000.003672,1000.003687,1000.003691,1000.003687,1000.003680,1000.003677,1000.003679,1000.003682,1000.003681,1000.003671,1000.003649,1000.003617,1000.003575,1000.003526,1000.003470,1000.003401,1000.003314,1000.003214,1000.003095,1000.002957,1000.002789,1000.002593,1000.002371,1000.002115,1000.001834,1000.001487,1000.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001208,1000.001534,1000.001855,1000.002133,1000.002406,1000.002656,1000.002885,1000.003087,1000.003262,1000.003406,1000.003521,1000.003602,1000.003656,1000.003690,1000.003711,1000.003724,1000.003732,1000.003742,1000.003750,1000.003758,1000.003761,1000.003760,1000.003760,1000.003759,1000.003757,1000.003755,1000.003750,1000.003746,1000.003743,1000.003736,1000.003726,1000.003712,1000.003691,1000.003661,1000.003617,1000.003559,1000.003482,1000.003380,1000.003251,1000.003093,1000.002904,1000.002682,1000.002429,1000.002141,1000.001836,1000.001519,1000.001152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001129,1000.001515,1000.001868,1000.002161,1000.002448,1000.002714,1000.002962,1000.003178,1000.003355,1000.003496,1000.003599,1000.003666,1000.003704,1000.003716,1000.003709,1000.003689,1000.003665,1000.003642,1000.003624,1000.003612,1000.003604,1000.003599,1000.003598,1000.003600,1000.003604,1000.003608,1000.003607,1000.003601,1000.003596,1000.003598,1000.003608,1000.003623,1000.003639,1000.003652,1000.003665,1000.003676,1000.003680,1000.003675,1000.003658,1000.003621,1000.003558,1000.003465,1000.003336,1000.003173,1000.002974,1000.002740,1000.002471,1000.002178,1000.001904,1000.001658,1000.001294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000954,1000.001390,1000.001787,1000.002120,1000.002426,1000.002701,1000.002957,1000.003185,1000.003377,1000.003527,1000.003633,1000.003695,1000.003717,1000.003705,1000.003670,1000.003620,1000.003562,1000.003503,1000.003450,1000.003404,1000.003367,1000.003335,1000.003311,1000.003293,1000.003284,1000.003285,1000.003291,1000.003297,1000.003299,1000.003297,1000.003296,1000.003304,1000.003324,1000.003353,1000.003386,1000.003421,1000.003460,1000.003502,1000.003545,1000.003588,1000.003628,1000.003662,1000.003680,1000.003673,1000.003630,1000.003544,1000.003418,1000.003255,1000.003048,1000.002800,1000.002535,1000.002258,1000.001965,1000.001575,1000.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
