0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001186,1000.001385,1000.001584,1000.001748,1000.001866,1000.001940,1000.001984,1000.001992,1000.001965,1000.001938,1000.001825,1000.001742,1000.001694,1000.001663,1000.001611,1000.001524,1000.001413,1000.001286,1000.001111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000761,1000.001065,1000.001351,1000.001616,1000.001851,1000.002103,1000.002257,1000.002392,1000.002504,1000.002581,1000.002628,1000.002650,1000.002653,1000.002634,1000.002618,1000.002582,1000.002539,1000.002496,1000.002449,1000.002391,1000.002316,1000.002216,1000.002092,1000.001951,1000.001781,1000.001644,1000.001511,1000.001346,1000.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000917,1000.001212,1000.001483,1000.001792,1000.002038,1000.002271,1000.002491,1000.002692,1000.002871,1000.003008,1000.003117,1000.003194,1000.003244,1000.003272,1000.003281,1000.003280,1000.003274,1000.003264,1000.003256,1000.003242,1000.003218,1000.003180,1000.003128,1000.003056,1000.002963,1000.002851,1000.002730,1000.002598,1000.002470,1000.002318,1000.002152,1000.001972,1000.001788,1000.001573,1000.001283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001105,1000.001461,1000.001803,1000.002088,1000.002363,1000.002631,1000.002861,1000.003067,1000.003240,1000.003393,1000.003521,1000.003629,1000.003705,1000.003758,1000.003795,1000.003815,1000.003821,1000.003817,1000.003808,1000.003803,1000.003806,1000.003807,1000.003800,1000.003777,1000.003734,1000.003673,1000.003596,1000.003509,1000.003412,1000.003305,1000.003182,1000.003042,1000.002885,1000.002713,1000.002512,1000.002297,1000.002031,1000.001685,1000.001303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001279,1000.001646,1000.002001,1000.002294,1000.002581,1000.002849,1000.003104,1000.003329,1000.003523,1000.003680,1000.003802,1000.003903,1000.003983,1000.004045,1000.004090,1000.004123,1000.004148,1000.004164,1000.004169,1000.004165,1000.004159,1000.004155,1000.004156,1000.004158,1000.004156,1000.004143,1000.004118,1000.004081,1000.004034,1000.003980,1000.003917,1000.003839,1000.003743,1000.003632,1000.003500,1000.003345,1000.003158,1000.002940,1000.002692,1000.002407,1000.002094,1000.001708,1000.001264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001381,1000.001751,1000.002112,1000.002424,1000.002729,1000.003009,1000.003264,1000.003489,1000.003684,1000.003845,1000.003973,1000.004065,1000.004127,1000.004167,1000.004193,1000.004209,1000.004219,1000.004230,1000.004239,1000.004246,1000.004249,1000.004249,1000.004248,1000.004248,1000.004246,1000.004243,1000.004238,1000.004233,1000.004228,1000.004220,1000.004208,1000.004190,1000.004166,1000.004132,1000.004082,1000.004017,1000.003931,1000.003818,1000.003676,1000.003501,1000.003291,1000.003045,1000.002763,1000.002444,1000.002105,1000.001753,1000.001338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001299,1000.001734,1000.002129,1000.002457,1000.002778,1000.003075,1000.003351,1000.003591,1000.003788,1000.003945,1000.004061,1000.004138,1000.004182,1000.004199,1000.004194,1000.004175,1000.004151,1000.004127,1000.004107,1000.004094,1000.004085,1000.004078,1000.004076,1000.004078,1000.004082,1000.004087,1000.004086,1000.004081,1000.004076,1000.004078,1000.004088,1000.004104,1000.004121,1000.004135,1000.004147,1000.004158,1000.004161,1000.004153,1000.004133,1000.004091,1000.004020,1000.003917,1000.003775,1000.003594,1000.003374,1000.003114,1000.002816,1000.002491,1000.002183,1000.001900,1000.001484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.001108,1000.001598,1000.002043,1000.002415,1000.002758,1000.003065,1000.003349,1000.003602,1000.003813,1000.003980,1000.004099,1000.004170,1000.004197,1000.004189,1000.004153,1000.004102,1000.004041,1000.003979,1000.003921,1000.003871,1000.003829,1000.003794,1000.003766,1000.003746,1000.003736,1000.003736,1000.003742,1000.003748,1000.003750,1000.003749,1000.003749,1000.003759,1000.003782,1000.003814,1000.003850,1000.003888,1000.003931,1000.003976,1000.004022,1000.004067,1000.004110,1000.004144,1000.004161,1000.004151,1000.004102,1000.004007,1000.003867,1000.003686,1000.003458,1000.003183,1000.002888,1000.002575,1000.002243,1000.001807,1000.001258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
