0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000007,1000.000008,1000.000010,1000.000011,1000.000012,1000.000012,1000.000012,1000.000013,1000.000012,1000.000012,1000.000011,1000.000011,1000.000010,1000.000010,1000.000010,1000.000010,1000.000009,1000.000008,1000.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000004,1000.000006,1000.000008,1000.000010,1000.000012,1000.000013,1000.000014,1000.000015,1000.000016,1000.000016,1000.000017,1000.000017,1000.000017,1000.000017,1000.000017,1000.000016,1000.000016,1000.000016,1000.000015,1000.000015,1000.000015,1000.000014,1000.000013,1000.000012,1000.000011,1000.000010,1000.000009,1000.000008,1000.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000006,1000.000008,1000.000009,1000.000011,1000.000013,1000.000015,1000.000016,1000.000017,1000.000018,1000.000019,1000.000020,1000.000021,1000.000021,1000.000021,1000.000021,1000.000021,1000.000021,1000.000021,1000.000021,1000.000021,1000.000021,1000.000021,1000.000020,1000.000020,1000.000019,1000.000018,1000.000017,1000.000017,1000.000016,1000.000015,1000.000014,1000.000013,1000.000011,1000.000010,1000.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000007,1000.000009,1000.000011,1000.000013,1000.000015,1000.000017,1000.000019,1000.000020,1000.000021,1000.000022,1000.000023,1000.000024,1000.000024,1000.000024,1000.000025,1000.000025,1000.000025,1000.000025,1000.000025,1000.000025,1000.000025,1000.000025,1000.000025,1000.000025,1000.000024,1000.000024,1000.000023,1000.000023,1000.000022,1000.000021,1000.000021,1000.000020,1000.000019,1000.000018,1000.000016,1000.000015,1000.000013,1000.000011,1000.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000008,1000.000010,1000.000013,1000.000015,1000.000017,1000.000018,1000.000020,1000.000022,1000.000023,1000.000024,1000.000025,1000.000026,1000.000026,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000026,1000.000026,1000.000025,1000.000025,1000.000024,1000.000023,1000.000022,1000.000021,1000.000019,1000.000017,1000.000015,1000.000013,1000.000011,1000.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000009,1000.000011,1000.000013,1000.000016,1000.000018,1000.000020,1000.000021,1000.000023,1000.000024,1000.000025,1000.000026,1000.000027,1000.000027,1000.000027,1000.000027,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000028,1000.000027,1000.000027,1000.000027,1000.000026,1000.000026,1000.000025,1000.000024,1000.000023,1000.000021,1000.000020,1000.000018,1000.000016,1000.000013,1000.000011,1000.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000008,1000.000011,1000.000014,1000.000016,1000.000018,1000.000020,1000.000022,1000.000024,1000.000025,1000.000026,1000.000027,1000.000027,1000.000027,1000.000028,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000026,1000.000026,1000.000026,1000.000027,1000.000027,1000.000027,1000.000026,1000.000026,1000.000026,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000026,1000.000026,1000.000025,1000.000023,1000.000022,1000.000020,1000.000018,1000.000016,1000.000014,1000.000012,1000.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000007,1000.000010,1000.000013,1000.000015,1000.000018,1000.000020,1000.000022,1000.000024,1000.000025,1000.000026,1000.000027,1000.000027,1000.000028,1000.000027,1000.000027,1000.000027,1000.000026,1000.000026,1000.000025,1000.000025,1000.000025,1000.000024,1000.000024,1000.000024,1000.000024,1000.000024,1000.000024,1000.000024,1000.000024,1000.000024,1000.000024,1000.000024,1000.000024,1000.000024,1000.000025,1000.000025,1000.000025,1000.000026,1000.000026,1000.000026,1000.000027,1000.000027,1000.000027,1000.000027,1000.000027,1000.000026,1000.000025,1000.000024,1000.000022,1000.000020,1000.000018,1000.000016,1000.000014,1000.000011,1000.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
