0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000115,-0.000086,0.000001,0.000074,0.000129,0.000199,0.000281,0.000713,0.000219,-0.000454,-0.000135,-0.000166,-0.000174,-0.000291,-0.000413,-0.000602,-0.001206,-0.002132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000067,0.000027,0.000030,0.000147,0.000724,0.001627,0.001373,0.001285,0.001282,0.001344,0.001574,0.001914,0.002167,0.002463,0.001954,0.001221,0.001144,0.000673,0.000059,-0.000618,-0.001512,-0.002851,-0.004767,-0.006785,-0.003560,-0.001255,-0.000994,-0.001441,-0.002188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000118,0.000230,0.000796,0.000714,0.000886,0.001362,0.002219,0.002872,0.003112,0.003202,0.003364,0.003671,0.004216,0.004837,0.005281,0.005488,0.005072,0.004267,0.003339,0.002068,0.000606,-0.001030,-0.002916,-0.005066,-0.007174,-0.008270,-0.007167,-0.005076,-0.005051,-0.006132,-0.007501,-0.004065,-0.002177,-0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000294,-0.000168,0.000069,0.000610,0.001289,0.001699,0.001906,0.002326,0.003044,0.003915,0.004570,0.005112,0.005626,0.006155,0.006869,0.007799,0.008734,0.009420,0.009588,0.009101,0.007895,0.006101,0.003899,0.001403,-0.001159,-0.003666,-0.006079,-0.008089,-0.009113,-0.009355,-0.009035,-0.009605,-0.010830,-0.011480,-0.010300,-0.008692,-0.008554,-0.004563,-0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000374,-0.000352,-0.000328,0.000049,0.000627,0.001406,0.002362,0.003027,0.003467,0.004117,0.004978,0.005880,0.006703,0.007577,0.008517,0.009509,0.010718,0.012072,0.013345,0.014210,0.014443,0.013729,0.011898,0.009135,0.005817,0.002325,-0.000875,-0.003697,-0.006131,-0.008112,-0.009633,-0.010894,-0.011987,-0.013165,-0.014560,-0.015363,-0.015492,-0.014985,-0.014201,-0.012304,-0.010004,-0.004976,-0.002758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000602,-0.000548,-0.000615,-0.000479,-0.000154,0.000486,0.001358,0.002401,0.003635,0.004644,0.005351,0.006166,0.007157,0.008174,0.009213,0.010421,0.011742,0.013251,0.014975,0.016794,0.018407,0.019427,0.019626,0.018588,0.015975,0.012039,0.007581,0.003365,-0.000148,-0.002973,-0.005425,-0.007712,-0.009897,-0.011990,-0.013982,-0.015870,-0.017756,-0.019216,-0.020041,-0.020233,-0.019596,-0.018409,-0.015985,-0.012946,-0.009792,-0.004636,-0.002451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000684,-0.000839,-0.001218,-0.001019,-0.000701,-0.000322,0.000270,0.001198,0.002307,0.003584,0.005084,0.006411,0.007460,0.008496,0.009570,0.010680,0.011990,0.013481,0.015198,0.017259,0.019496,0.021791,0.023671,0.024773,0.024866,0.023348,0.019746,0.014615,0.009233,0.004582,0.001116,-0.001573,-0.004233,-0.007091,-0.010034,-0.012919,-0.015731,-0.018389,-0.020798,-0.022806,-0.024104,-0.024629,-0.024347,-0.023470,-0.021626,-0.019286,-0.015962,-0.012366,-0.008879,-0.004009,-0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000999,-0.001359,-0.002115,-0.002011,-0.001684,-0.001159,-0.000466,0.000247,0.001092,0.002201,0.003515,0.005012,0.006730,0.008377,0.009785,0.011026,0.012189,0.013423,0.014900,0.016657,0.018838,0.021415,0.024133,0.026776,0.028857,0.030031,0.029902,0.027720,0.023093,0.016905,0.010859,0.006182,0.002899,0.000255,-0.002618,-0.006030,-0.009688,-0.013299,-0.016894,-0.020403,-0.023506,-0.026072,-0.027901,-0.028881,-0.029066,-0.028432,-0.026911,-0.024674,-0.021624,-0.018400,-0.014533,-0.010611,-0.007042,-0.003038,-0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
