0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001104,0.000397,-0.000086,-0.000134,-0.000230,-0.000222,-0.000259,-0.000168,0.000137,-0.000159,-0.000673,-0.000369,-0.000256,-0.000214,-0.000227,-0.000278,-0.000358,-0.000585,-0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.000590,0.000376,0.000731,0.002346,0.004520,0.002847,0.001248,0.000129,-0.000442,-0.000673,-0.000613,-0.000522,-0.000258,-0.000474,-0.000803,-0.000653,-0.000503,-0.000274,-0.000493,-0.001010,-0.001417,-0.002081,-0.003064,-0.001704,-0.000549,-0.000514,-0.001047,-0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.000509,0.001772,0.003898,0.003630,0.003559,0.003990,0.005468,0.005993,0.004502,0.002212,0.000329,-0.000809,-0.001248,-0.001275,-0.001092,-0.000871,-0.000846,-0.001010,-0.001012,-0.000690,-0.000344,-0.000806,-0.001601,-0.002181,-0.002764,-0.003229,-0.002897,-0.002196,-0.002637,-0.003582,-0.004291,-0.001991,-0.001415,-0.001967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.001025,0.002775,0.003823,0.005501,0.007082,0.007749,0.007988,0.008182,0.008250,0.007237,0.005256,0.002675,0.000402,-0.001085,-0.001764,-0.001845,-0.001588,-0.001349,-0.001240,-0.001234,-0.001186,-0.000687,-0.000260,-0.000771,-0.001611,-0.002048,-0.002490,-0.002844,-0.003050,-0.003406,-0.004451,-0.005759,-0.006472,-0.006089,-0.005527,-0.005690,-0.002905,-0.001819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000202,0.000437,0.001889,0.003684,0.005780,0.007588,0.009475,0.011061,0.012229,0.012725,0.012482,0.011104,0.008681,0.005812,0.002904,0.000473,-0.001300,-0.002301,-0.002524,-0.002241,-0.001974,-0.001825,-0.001713,-0.001458,-0.000788,-0.000339,-0.000789,-0.001332,-0.001604,-0.002064,-0.002619,-0.003228,-0.004365,-0.005994,-0.007339,-0.007839,-0.008174,-0.008541,-0.008677,-0.008122,-0.007437,-0.003991,-0.002037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000759,-0.000329,0.000466,0.001957,0.004010,0.006592,0.009287,0.011658,0.013833,0.015683,0.017024,0.017572,0.016713,0.014007,0.010090,0.006183,0.002932,0.000360,-0.001674,-0.002995,-0.003371,-0.003064,-0.002771,-0.002606,-0.002275,-0.001688,-0.000898,-0.000435,-0.000605,-0.000801,-0.001049,-0.001778,-0.002587,-0.003409,-0.004963,-0.006857,-0.008380,-0.009578,-0.010795,-0.011820,-0.012130,-0.012005,-0.010887,-0.009082,-0.007176,-0.003696,-0.002111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001153,-0.001240,-0.001357,-0.000072,0.001731,0.004012,0.006693,0.009992,0.013211,0.016076,0.018620,0.020650,0.022094,0.022387,0.020790,0.016821,0.011588,0.006821,0.003140,0.000277,-0.001947,-0.003419,-0.003981,-0.003694,-0.003287,-0.003053,-0.002530,-0.001605,-0.000704,-0.000180,-0.000017,0.000046,-0.000247,-0.001091,-0.002096,-0.003266,-0.005190,-0.007523,-0.009505,-0.011215,-0.012717,-0.013945,-0.014813,-0.015442,-0.015332,-0.014464,-0.012318,-0.009499,-0.006376,-0.002649,-0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001465,-0.002222,-0.003483,-0.002758,-0.001296,0.000880,0.003635,0.006621,0.009951,0.013685,0.017311,0.020655,0.023484,0.025729,0.027185,0.027048,0.024578,0.019423,0.013214,0.007891,0.003780,0.000470,-0.001905,-0.003457,-0.004313,-0.004177,-0.003696,-0.003331,-0.002641,-0.001456,-0.000384,0.000343,0.000762,0.000956,0.000733,-0.000120,-0.001280,-0.002778,-0.004982,-0.007467,-0.009799,-0.012160,-0.014429,-0.016509,-0.018293,-0.019400,-0.019566,-0.018916,-0.017137,-0.014578,-0.011118,-0.007583,-0.004393,-0.001583,-0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
