0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000035,-0.000148,-0.000093,-0.000018,0.000015,0.000058,0.000095,0.000359,0.000144,-0.000207,0.000010,-0.000030,0.000001,-0.000049,-0.000234,-0.000449,-0.001028,-0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000105,-0.000014,-0.000020,0.000057,0.000450,0.001065,0.000841,0.000729,0.000702,0.000694,0.000768,0.000961,0.001180,0.001458,0.001395,0.001235,0.001394,0.001412,0.001266,0.000733,-0.000179,-0.001567,-0.003686,-0.005985,-0.003260,-0.001163,-0.000997,-0.001511,-0.002327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000171,-0.000162,0.000115,0.000571,0.000476,0.000546,0.000894,0.001496,0.001892,0.001939,0.001846,0.001873,0.001991,0.002195,0.002553,0.002992,0.003451,0.003764,0.003905,0.003937,0.003831,0.003428,0.002333,0.000509,-0.001889,-0.004553,-0.006331,-0.005945,-0.004562,-0.005084,-0.006501,-0.008027,-0.004360,-0.002337,-0.002448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000305,-0.000236,-0.000128,0.000337,0.000937,0.001292,0.001389,0.001596,0.002081,0.002653,0.003012,0.003163,0.003254,0.003481,0.003805,0.004214,0.004776,0.005531,0.006300,0.006940,0.007292,0.007333,0.007122,0.006447,0.004859,0.002371,-0.000592,-0.003672,-0.005932,-0.007278,-0.008066,-0.009580,-0.011314,-0.012049,-0.010852,-0.009285,-0.009317,-0.005048,-0.003085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000353,-0.000377,-0.000436,-0.000178,0.000236,0.000874,0.001724,0.002329,0.002613,0.002968,0.003498,0.004026,0.004419,0.004683,0.004993,0.005422,0.006018,0.006689,0.007563,0.008657,0.009775,0.010713,0.011291,0.011438,0.011147,0.010213,0.008221,0.005224,0.001614,-0.002174,-0.005559,-0.008361,-0.010782,-0.013034,-0.014967,-0.015948,-0.016271,-0.015958,-0.015319,-0.013489,-0.011163,-0.005588,-0.003150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000523,-0.000490,-0.000602,-0.000584,-0.000380,0.000093,0.000745,0.001584,0.002650,0.003546,0.004092,0.004597,0.005157,0.005667,0.006076,0.006488,0.006977,0.007637,0.008519,0.009573,0.010867,0.012271,0.013650,0.014894,0.015783,0.016068,0.015707,0.014523,0.012138,0.008510,0.004072,-0.000741,-0.005314,-0.009227,-0.012560,-0.015349,-0.017642,-0.019295,-0.020476,-0.021144,-0.020948,-0.020117,-0.017830,-0.014643,-0.011191,-0.005307,-0.002814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000549,-0.000680,-0.001009,-0.000909,-0.000744,-0.000556,-0.000131,0.000583,0.001440,0.002463,0.003717,0.004883,0.005748,0.006449,0.007060,0.007538,0.007995,0.008543,0.009191,0.010125,0.011334,0.012795,0.014468,0.016121,0.017745,0.019289,0.020474,0.020946,0.020534,0.019069,0.016177,0.011787,0.006323,0.000432,-0.005030,-0.009631,-0.013522,-0.016792,-0.019479,-0.021763,-0.023640,-0.024975,-0.025480,-0.025223,-0.023802,-0.021656,-0.018155,-0.014149,-0.010222,-0.004648,-0.002275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000805,-0.001063,-0.001636,-0.001592,-0.001409,-0.001098,-0.000648,-0.000174,0.000447,0.001320,0.002359,0.003548,0.004948,0.006329,0.007478,0.008391,0.009104,0.009620,0.010106,0.010746,0.011621,0.012828,0.014344,0.016196,0.018183,0.020070,0.021914,0.023741,0.025215,0.025818,0.025319,0.023506,0.019979,0.014602,0.008030,0.001368,-0.004524,-0.009508,-0.013843,-0.017575,-0.020810,-0.023787,-0.026453,-0.028496,-0.029642,-0.029813,-0.028974,-0.027170,-0.024246,-0.020918,-0.016685,-0.012360,-0.008415,-0.003697,-0.001604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
