0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000025,-0.000102,-0.000124,-0.000090,-0.000088,-0.000070,-0.000067,-0.000032,-0.000061,-0.000170,-0.000128,-0.000182,-0.000212,-0.000167,-0.000162,-0.000192,-0.000195,-0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,-0.000037,-0.000055,-0.000055,0.000080,0.000341,0.000277,0.000283,0.000266,0.000102,-0.000043,-0.000014,0.000060,0.000094,-0.000009,-0.000142,-0.000215,-0.000297,-0.000299,-0.000292,-0.000278,-0.000316,-0.000417,-0.000537,-0.000386,-0.000200,-0.000177,-0.000252,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000112,-0.000148,-0.000021,0.000258,0.000202,0.000119,0.000158,0.000415,0.000645,0.000727,0.000729,0.000628,0.000377,0.000175,0.000180,0.000195,0.000159,0.000059,-0.000086,-0.000283,-0.000477,-0.000516,-0.000487,-0.000448,-0.000445,-0.000466,-0.000469,-0.000496,-0.000520,-0.000669,-0.000809,-0.000856,-0.000479,-0.000278,-0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,-0.000116,-0.000109,0.000036,0.000317,0.000546,0.000594,0.000524,0.000545,0.000769,0.001023,0.001175,0.001150,0.000994,0.000736,0.000550,0.000489,0.000405,0.000303,0.000162,-0.000052,-0.000337,-0.000589,-0.000693,-0.000674,-0.000573,-0.000470,-0.000380,-0.000365,-0.000585,-0.000910,-0.001214,-0.001402,-0.001362,-0.001126,-0.000942,-0.000990,-0.000636,-0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000115,-0.000115,-0.000076,-0.000011,0.000053,0.000192,0.000523,0.000854,0.001017,0.001023,0.001028,0.001168,0.001442,0.001597,0.001552,0.001396,0.001186,0.001049,0.000925,0.000748,0.000554,0.000312,0.000015,-0.000311,-0.000608,-0.000766,-0.000745,-0.000611,-0.000424,-0.000280,-0.000375,-0.000748,-0.001237,-0.001659,-0.001878,-0.001841,-0.001712,-0.001644,-0.001657,-0.001564,-0.001338,-0.000759,-0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,-0.000047,0.000024,-0.000044,0.000017,0.000150,0.000270,0.000437,0.000754,0.001147,0.001434,0.001540,0.001556,0.001644,0.001869,0.001993,0.001942,0.001808,0.001709,0.001655,0.001465,0.001193,0.000896,0.000527,0.000157,-0.000201,-0.000501,-0.000676,-0.000683,-0.000537,-0.000338,-0.000246,-0.000456,-0.000935,-0.001527,-0.002005,-0.002246,-0.002291,-0.002254,-0.002269,-0.002322,-0.002319,-0.002064,-0.001702,-0.001395,-0.000800,-0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000015,0.000094,0.000125,0.000080,0.000013,0.000112,0.000320,0.000527,0.000749,0.001040,0.001426,0.001808,0.002027,0.002091,0.002162,0.002301,0.002356,0.002277,0.002237,0.002302,0.002299,0.002066,0.001713,0.001306,0.000834,0.000391,0.000005,-0.000312,-0.000498,-0.000503,-0.000380,-0.000241,-0.000254,-0.000573,-0.001147,-0.001777,-0.002271,-0.002555,-0.002678,-0.002741,-0.002835,-0.002923,-0.002919,-0.002727,-0.002479,-0.002180,-0.001941,-0.001722,-0.000965,-0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000171,-0.000054,0.000080,0.000108,0.000185,0.000219,0.000153,0.000121,0.000248,0.000512,0.000814,0.001090,0.001372,0.001741,0.002153,0.002467,0.002629,0.002699,0.002725,0.002665,0.002610,0.002706,0.002890,0.002955,0.002735,0.002318,0.001809,0.001250,0.000748,0.000327,-0.000030,-0.000238,-0.000266,-0.000183,-0.000140,-0.000302,-0.000719,-0.001341,-0.001981,-0.002488,-0.002836,-0.003055,-0.003219,-0.003352,-0.003411,-0.003386,-0.003274,-0.003092,-0.002917,-0.002874,-0.002695,-0.002319,-0.001758,-0.000837,-0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
