0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000502,-0.001042,-0.001424,-0.001680,-0.001867,-0.002040,-0.002269,-0.002611,-0.003015,-0.003172,-0.003584,-0.003858,-0.004234,-0.004633,-0.004959,-0.005162,-0.005106,-0.004400,-0.002286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000298,-0.000565,-0.000762,-0.001080,-0.001753,-0.002429,-0.003203,-0.003962,-0.004597,-0.005215,-0.005865,-0.006560,-0.007262,-0.007980,-0.008754,-0.009750,-0.010862,-0.011992,-0.013066,-0.014020,-0.014649,-0.014684,-0.014013,-0.013168,-0.012181,-0.010208,-0.008928,-0.007131,-0.003455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000042,-0.000342,-0.000857,-0.001439,-0.002099,-0.002872,-0.003763,-0.004613,-0.005419,-0.006274,-0.007193,-0.008155,-0.009204,-0.010286,-0.011357,-0.012503,-0.013849,-0.015422,-0.017090,-0.018787,-0.020470,-0.022009,-0.023302,-0.024423,-0.025556,-0.026840,-0.027526,-0.026778,-0.024847,-0.021725,-0.018396,-0.014739,-0.009338,-0.003866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000330,0.000278,-0.000006,-0.000506,-0.001233,-0.002089,-0.003072,-0.004166,-0.005242,-0.006241,-0.007247,-0.008352,-0.009521,-0.010749,-0.012065,-0.013444,-0.014912,-0.016556,-0.018437,-0.020489,-0.022607,-0.024768,-0.026966,-0.029172,-0.031357,-0.033523,-0.035731,-0.037962,-0.039645,-0.039957,-0.038997,-0.037332,-0.035254,-0.031590,-0.025683,-0.019678,-0.013250,-0.004869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000504,0.000697,0.000657,0.000419,0.000009,-0.000571,-0.001380,-0.002421,-0.003676,-0.005017,-0.006315,-0.007558,-0.008802,-0.010104,-0.011491,-0.012964,-0.014496,-0.016147,-0.018015,-0.020120,-0.022440,-0.024902,-0.027414,-0.029942,-0.032582,-0.035421,-0.038408,-0.041423,-0.044387,-0.047145,-0.049333,-0.050514,-0.050561,-0.049700,-0.048094,-0.045337,-0.040997,-0.035583,-0.028779,-0.021461,-0.013933,-0.004880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000741,0.001008,0.001164,0.001188,0.000995,0.000607,0.000062,-0.000616,-0.001476,-0.002613,-0.004020,-0.005536,-0.007071,-0.008566,-0.010003,-0.011486,-0.013084,-0.014782,-0.016555,-0.018510,-0.020725,-0.023182,-0.025820,-0.028562,-0.031372,-0.034268,-0.037340,-0.040651,-0.044147,-0.047707,-0.051150,-0.054269,-0.056825,-0.058570,-0.059360,-0.059161,-0.057905,-0.055500,-0.051991,-0.047684,-0.042597,-0.036461,-0.028742,-0.020742,-0.013063,-0.004442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.001207,0.001668,0.001974,0.002146,0.002095,0.001833,0.001423,0.000890,0.000200,-0.000628,-0.001588,-0.002778,-0.004217,-0.005829,-0.007527,-0.009179,-0.010822,-0.012525,-0.014317,-0.016232,-0.018286,-0.020541,-0.023015,-0.025696,-0.028510,-0.031398,-0.034429,-0.037688,-0.041126,-0.044703,-0.048442,-0.052251,-0.055893,-0.059198,-0.062010,-0.064065,-0.065166,-0.065219,-0.064152,-0.062037,-0.059088,-0.055405,-0.051095,-0.046196,-0.040540,-0.033968,-0.026124,-0.018293,-0.011138,-0.003617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.001648,0.002504,0.003104,0.003498,0.003606,0.003475,0.003162,0.002695,0.002106,0.001372,0.000474,-0.000535,-0.001634,-0.002876,-0.004310,-0.005950,-0.007681,-0.009445,-0.011300,-0.013214,-0.015225,-0.017364,-0.019666,-0.022150,-0.024797,-0.027594,-0.030476,-0.033449,-0.036647,-0.040124,-0.043739,-0.047427,-0.051201,-0.054971,-0.058570,-0.061880,-0.064720,-0.066736,-0.067653,-0.067466,-0.066317,-0.064411,-0.061936,-0.058933,-0.055371,-0.051231,-0.046561,-0.041335,-0.035441,-0.028879,-0.021482,-0.014307,-0.008052,-0.002221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
