0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,-0.000702,-0.001006,-0.001259,-0.001390,-0.001416,-0.001444,-0.001573,-0.001765,-0.001779,-0.001858,-0.001748,-0.001655,-0.001638,-0.001652,-0.001632,-0.001564,-0.001328,-0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000237,-0.000454,-0.000589,-0.000745,-0.001150,-0.001606,-0.002167,-0.002767,-0.003249,-0.003602,-0.003856,-0.004105,-0.004343,-0.004540,-0.004692,-0.004823,-0.004849,-0.004807,-0.004767,-0.004782,-0.004787,-0.004649,-0.004339,-0.004009,-0.003609,-0.002844,-0.002291,-0.001693,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000009,-0.000274,-0.000647,-0.001075,-0.001523,-0.001984,-0.002512,-0.003055,-0.003625,-0.004223,-0.004807,-0.005327,-0.005819,-0.006280,-0.006632,-0.006902,-0.007159,-0.007389,-0.007521,-0.007595,-0.007667,-0.007750,-0.007861,-0.007976,-0.008077,-0.008139,-0.007950,-0.007356,-0.006529,-0.005510,-0.004558,-0.003676,-0.002381,-0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000032,-0.000046,-0.000234,-0.000533,-0.000972,-0.001515,-0.002148,-0.002832,-0.003484,-0.004108,-0.004763,-0.005438,-0.006084,-0.006737,-0.007422,-0.008019,-0.008494,-0.008894,-0.009236,-0.009543,-0.009831,-0.010113,-0.010369,-0.010621,-0.010920,-0.011225,-0.011442,-0.011536,-0.011460,-0.011089,-0.010502,-0.009867,-0.009214,-0.008259,-0.006820,-0.005315,-0.003637,-0.001362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000078,0.000010,0.000031,-0.000089,-0.000305,-0.000568,-0.000870,-0.001272,-0.001837,-0.002569,-0.003364,-0.004127,-0.004882,-0.005646,-0.006371,-0.007087,-0.007880,-0.008688,-0.009394,-0.010017,-0.010557,-0.011001,-0.011442,-0.011935,-0.012425,-0.012878,-0.013339,-0.013784,-0.014158,-0.014415,-0.014537,-0.014557,-0.014426,-0.014125,-0.013736,-0.013235,-0.012485,-0.011428,-0.010143,-0.008444,-0.006565,-0.004516,-0.001649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000091,-0.000058,-0.000060,-0.000073,-0.000146,-0.000315,-0.000581,-0.000924,-0.001288,-0.001688,-0.002237,-0.002964,-0.003765,-0.004588,-0.005426,-0.006208,-0.006972,-0.007820,-0.008739,-0.009647,-0.010494,-0.011272,-0.011955,-0.012570,-0.013199,-0.013860,-0.014527,-0.015188,-0.015804,-0.016314,-0.016700,-0.016993,-0.017215,-0.017382,-0.017458,-0.017397,-0.017196,-0.016823,-0.016248,-0.015495,-0.014619,-0.013512,-0.012001,-0.009902,-0.007544,-0.004992,-0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000067,0.000069,0.000025,-0.000019,-0.000092,-0.000262,-0.000494,-0.000798,-0.001219,-0.001689,-0.002167,-0.002724,-0.003405,-0.004182,-0.005015,-0.005800,-0.006524,-0.007339,-0.008294,-0.009338,-0.010385,-0.011381,-0.012302,-0.013143,-0.013959,-0.014769,-0.015570,-0.016408,-0.017237,-0.017933,-0.018481,-0.018902,-0.019256,-0.019617,-0.019943,-0.020173,-0.020279,-0.020250,-0.020071,-0.019756,-0.019286,-0.018622,-0.017732,-0.016537,-0.014961,-0.012955,-0.010312,-0.007485,-0.004706,-0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000221,0.000328,0.000345,0.000331,0.000263,0.000151,-0.000005,-0.000225,-0.000498,-0.000884,-0.001395,-0.001964,-0.002544,-0.003145,-0.003816,-0.004601,-0.005410,-0.006111,-0.006795,-0.007617,-0.008629,-0.009790,-0.010958,-0.012075,-0.013142,-0.014153,-0.015133,-0.016092,-0.017053,-0.018018,-0.018935,-0.019707,-0.020311,-0.020813,-0.021284,-0.021764,-0.022211,-0.022570,-0.022811,-0.022961,-0.023013,-0.022892,-0.022560,-0.022019,-0.021220,-0.020060,-0.018570,-0.016820,-0.014749,-0.012291,-0.009325,-0.006316,-0.003581,-0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
