0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000019,-0.000154,-0.000133,-0.000058,-0.000032,-0.000003,-0.000003,0.000143,0.000019,-0.000198,-0.000042,-0.000091,-0.000095,-0.000069,-0.000149,-0.000293,-0.000663,-0.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,-0.000023,-0.000032,0.000029,0.000356,0.000879,0.000678,0.000531,0.000436,0.000385,0.000415,0.000503,0.000586,0.000673,0.000568,0.000536,0.000732,0.000789,0.000711,0.000486,0.000086,-0.000693,-0.002044,-0.003733,-0.002081,-0.000675,-0.000594,-0.001152,-0.002045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,-0.000171,0.000071,0.000488,0.000403,0.000429,0.000716,0.001240,0.001566,0.001566,0.001353,0.001197,0.001189,0.001276,0.001398,0.001507,0.001629,0.001756,0.001970,0.002175,0.002208,0.002047,0.001623,0.000852,-0.000346,-0.001882,-0.003109,-0.003017,-0.002207,-0.002874,-0.004602,-0.006630,-0.003782,-0.002150,-0.002415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000285,-0.000239,-0.000181,0.000226,0.000778,0.001128,0.001209,0.001333,0.001724,0.002208,0.002482,0.002518,0.002357,0.002261,0.002323,0.002490,0.002643,0.002852,0.003136,0.003494,0.003849,0.004075,0.004144,0.003960,0.003454,0.002549,0.001303,-0.000148,-0.001424,-0.002390,-0.003189,-0.004911,-0.007329,-0.009154,-0.009073,-0.008410,-0.009051,-0.005084,-0.003213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000310,-0.000343,-0.000405,-0.000209,0.000107,0.000645,0.001417,0.002004,0.002268,0.002526,0.002951,0.003367,0.003617,0.003648,0.003603,0.003584,0.003726,0.003972,0.004243,0.004624,0.005135,0.005695,0.006143,0.006415,0.006523,0.006445,0.006011,0.005153,0.003946,0.002492,0.000880,-0.000946,-0.003084,-0.005772,-0.008841,-0.011366,-0.013175,-0.014177,-0.014559,-0.013388,-0.011402,-0.005810,-0.003355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000435,-0.000395,-0.000494,-0.000524,-0.000365,0.000009,0.000518,0.001215,0.002152,0.002994,0.003510,0.003930,0.004391,0.004772,0.004956,0.005020,0.005068,0.005137,0.005363,0.005709,0.006192,0.006791,0.007530,0.008247,0.008788,0.009121,0.009329,0.009427,0.009182,0.008447,0.007233,0.005663,0.003641,0.001083,-0.002068,-0.005743,-0.009690,-0.013333,-0.016388,-0.018699,-0.019789,-0.019831,-0.018037,-0.015094,-0.011751,-0.005643,-0.003051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000420,-0.000517,-0.000754,-0.000688,-0.000610,-0.000521,-0.000179,0.000404,0.001095,0.001942,0.003008,0.004055,0.004844,0.005453,0.005997,0.006367,0.006515,0.006615,0.006723,0.006912,0.007250,0.007728,0.008416,0.009262,0.010189,0.011026,0.011664,0.012133,0.012528,0.012815,0.012760,0.012151,0.010895,0.009092,0.006672,0.003485,-0.000538,-0.005249,-0.010229,-0.014979,-0.019058,-0.022215,-0.024117,-0.024821,-0.023997,-0.022216,-0.018880,-0.014910,-0.010980,-0.005094,-0.002557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000636,-0.000788,-0.001173,-0.001164,-0.001050,-0.000827,-0.000537,-0.000233,0.000254,0.000992,0.001854,0.002823,0.003977,0.005158,0.006165,0.006987,0.007666,0.008097,0.008266,0.008392,0.008586,0.008903,0.009344,0.009994,0.010888,0.011920,0.013005,0.013933,0.014696,0.015401,0.016004,0.016428,0.016519,0.016000,0.014682,0.012636,0.009839,0.006019,0.001075,-0.004694,-0.010723,-0.016420,-0.021260,-0.025000,-0.027543,-0.028791,-0.028714,-0.027504,-0.025054,-0.022024,-0.017876,-0.013508,-0.009397,-0.004182,-0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
